2016/01/04 {'chg': -0.08176100628930812, 'volume': 76630871, 'rate': -0.009652949034508168, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.53, 'closing': 8.76, 'highest': 9.6, 'lowest': 8.71, 'avg': 9.15}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/05/22 {'chg': 0.0053835800807537065, 'volume': 57730433, 'rate': 0.010429041812867988, 'vol_chg': 0.6610227323339919, 'relation': (True, False), 'RSI': 23.596050446542375, 'price': {'opening': 7.43, 'closing': 7.47, 'highest': 7.48, 'lowest': 7.32, 'avg': 7.425}, 'KDJ': {'RSV': 18.181818181818144, 'K': 15.551609462366905, 'D': 20.231987086825534, 'J': 6.190854213449647}}
2017/05/23 {'chg': 0.002677376171352137, 'volume': 77615606, 'rate': 0.0074074965452092766, 'vol_chg': 0.3444487069757471, 'relation': (True, False), 'RSI': 30.3503057800285, 'price': {'opening': 7.43, 'closing': 7.49, 'highest': 7.5, 'lowest': 7.3, 'avg': 7.43}, 'KDJ': {'RSV': 30.00000000000022, 'K': 20.36773964157801, 'D': 20.27723793840969, 'J': 20.54874304791464}}
2017/05/24 {'chg': 0.0013351134846461665, 'volume': 31470782, 'rate': 0.000599316982046167, 'vol_chg': -0.5945302288820628, 'relation': (False, False), 'RSI': 33.6842177616686, 'price': {'opening': 7.42, 'closing': 7.5, 'highest': 7.51, 'lowest': 7.39, 'avg': 7.455}, 'KDJ': {'RSV': 69.99999999999991, 'K': 36.911826427718644, 'D': 25.82210076817934, 'J': 59.09127774679726}}
2017/05/25 {'chg': 0.011999999999999981, 'volume': 50122512, 'rate': -0.0030312714102571497, 'vol_chg': 0.5926681453292136, 'relation': (True, False), 'RSI': 68.84475113906151, 'price': {'opening': 7.5, 'closing': 7.59, 'highest': 7.62, 'lowest': 7.49, 'avg': 7.55}, 'KDJ': {'RSV': 100.0, 'K': 57.94121761847909, 'D': 36.528473051612586, 'J': 100.7667067522121}}
2017/05/26 {'chg': 0.00527009222661397, 'volume': 69055546, 'rate': 0.004534295724013971, 'vol_chg': 0.37773513825484245, 'relation': (True, False), 'RSI': 69.73317136940389, 'price': {'opening': 7.6, 'closing': 7.63, 'highest': 7.79, 'lowest': 7.58, 'avg': 7.6499999999999995}, 'KDJ': {'RSV': 100.0, 'K': 71.96081174565272, 'D': 48.339252616292626, 'J': 119.20393000437289}}
2017/05/31 {'chg': 0.011795543905635631, 'volume': 60362195, 'rate': 0.009377926825664205, 'vol_chg': -0.12588925153093425, 'relation': (False, False), 'RSI': 76.13448114009609, 'price': {'opening': 7.65, 'closing': 7.72, 'highest': 7.75, 'lowest': 7.58, 'avg': 7.675}, 'KDJ': {'RSV': 100.0, 'K': 81.30720783043515, 'D': 59.328571021006795, 'J': 125.26448144929185}}
2017/06/01 {'chg': 0.010362694300518144, 'volume': 90168264, 'rate': 0.01530304224654671, 'vol_chg': 0.4937870301104855, 'relation': (True, False), 'RSI': 78.5783501725999, 'price': {'opening': 7.69, 'closing': 7.8, 'highest': 7.81, 'lowest': 7.64, 'avg': 7.735}, 'KDJ': {'RSV': 100.00000000000001, 'K': 87.53813855362344, 'D': 68.73176019854567, 'J': 125.150895263779}}
2017/06/02 {'chg': -0.0025641025641025095, 'volume': 55484146, 'rate': -0.0035101266388739374, 'vol_chg': -0.3846599286862171, 'relation': (False, False), 'RSI': 77.04563633636675, 'price': {'opening': 7.79, 'closing': 7.78, 'highest': 7.84, 'lowest': 7.74, 'avg': 7.7875}, 'KDJ': {'RSV': 94.59459459459472, 'K': 89.89029056728053, 'D': 75.78460365479063, 'J': 118.10166439226032}}
2017/06/05 {'chg': -0.011568123393316176, 'volume': 44100419, 'rate': -0.006838003019459036, 'vol_chg': -0.20517080681029135, 'relation': (False, False), 'RSI': 66.32930864263267, 'price': {'opening': 7.84, 'closing': 7.69, 'highest': 7.84, 'lowest': 7.66, 'avg': 7.7575}, 'KDJ': {'RSV': 70.27027027027043, 'K': 83.35028380161049, 'D': 78.3064970370639, 'J': 93.43785733070365}}
2017/06/06 {'chg': 0.009102730819245695, 'volume': 30810627, 'rate': 0.005528862092331412, 'vol_chg': -0.3013529644695666, 'relation': (False, False), 'RSI': 80.38807650202455, 'price': {'opening': 7.7, 'closing': 7.76, 'highest': 7.77, 'lowest': 7.67, 'avg': 7.725}, 'KDJ': {'RSV': 87.87878787878788, 'K': 84.85978516066962, 'D': 80.49092641159913, 'J': 93.59750265881058}}
2017/06/07 {'chg': 0.0, 'volume': 46598501, 'rate': -0.012928995688542846, 'vol_chg': 0.5124165113549944, 'relation': (False, False), 'RSI': 78.80455748428501, 'price': {'opening': 7.77, 'closing': 7.76, 'highest': 7.8, 'lowest': 7.72, 'avg': 7.762499999999999}, 'KDJ': {'RSV': 87.09677419354836, 'K': 85.60544817162919, 'D': 82.19576699827581, 'J': 92.42481051833596}}
2017/06/08 {'chg': 0.0, 'volume': 33214742, 'rate': -0.0033636411547428545, 'vol_chg': -0.28721436768963876, 'relation': (False, False), 'RSI': 77.91784512714185, 'price': {'opening': 7.75, 'closing': 7.76, 'highest': 7.78, 'lowest': 7.7, 'avg': 7.7475000000000005}, 'KDJ': {'RSV': 86.66666666666664, 'K': 85.959187669975, 'D': 83.45024055550887, 'J': 90.97708189890724}}
2017/06/09 {'chg': 0.01932989690721654, 'volume': 108267426, 'rate': 0.016596938468987972, 'vol_chg': 2.2596196592464874, 'relation': (True, False), 'RSI': 82.76414544736635, 'price': {'opening': 7.78, 'closing': 7.91, 'highest': 7.95, 'lowest': 7.76, 'avg': 7.8500000000000005}, 'KDJ': {'RSV': 100.0, 'K': 90.63945844665, 'D': 85.84664651922257, 'J': 100.22508230150484}}
2017/06/12 {'chg': 0.0037926675094817003, 'volume': 90384240, 'rate': 0.009994380888538837, 'vol_chg': -0.16517605212116154, 'relation': (False, False), 'RSI': 80.84697046118536, 'price': {'opening': 7.93, 'closing': 7.94, 'highest': 8.08, 'lowest': 7.88, 'avg': 7.9575}, 'KDJ': {'RSV': 100.0, 'K': 93.75963896443332, 'D': 88.48431066762615, 'J': 104.3102955580477}}
2017/06/13 {'chg': 0.0012594458438286884, 'volume': 37597592, 'rate': -0.003365560743942737, 'vol_chg': -0.584024914077941, 'relation': (False, False), 'RSI': 79.74606322097982, 'price': {'opening': 7.91, 'closing': 7.95, 'highest': 7.99, 'lowest': 7.87, 'avg': 7.93}, 'KDJ': {'RSV': 100.0, 'K': 95.83975930962221, 'D': 90.93612688162483, 'J': 105.64702416561698}}
2017/06/14 {'chg': -0.007547169811320817, 'volume': 42723941, 'rate': 0.0001261365729363197, 'vol_chg': 0.13634780121024773, 'relation': (False, True), 'RSI': 66.91523855406163, 'price': {'opening': 7.96, 'closing': 7.89, 'highest': 7.98, 'lowest': 7.85, 'avg': 7.92}, 'KDJ': {'RSV': 76.9230769230767, 'K': 89.53419851410703, 'D': 90.46881742578556, 'J': 87.66496069074995}}
2017/06/15 {'chg': -0.00887198986058294, 'volume': 44529693, 'rate': -0.009502672577097226, 'vol_chg': 0.042265576576842476, 'relation': (False, True), 'RSI': 52.29039106610548, 'price': {'opening': 7.88, 'closing': 7.82, 'highest': 7.94, 'lowest': 7.81, 'avg': 7.8625}, 'KDJ': {'RSV': 50.0, 'K': 76.35613234273802, 'D': 85.76458906476971, 'J': 57.53921889867465}}
2017/06/16 {'chg': -0.008951406649616404, 'volume': 37009581, 'rate': -0.0057979930670449785, 'vol_chg': -0.16887859523307291, 'relation': (False, False), 'RSI': 47.54772765534726, 'price': {'opening': 7.8, 'closing': 7.75, 'highest': 7.82, 'lowest': 7.74, 'avg': 7.7775}, 'KDJ': {'RSV': 23.076923076922945, 'K': 58.596395920799665, 'D': 76.70852468344636, 'J': 22.372138395506283}}
2017/06/19 {'chg': 0.018064516129032218, 'volume': 39042802, 'rate': 0.010916778675203652, 'vol_chg': 0.05493769302603021, 'relation': (True, False), 'RSI': 67.0168687899836, 'price': {'opening': 7.77, 'closing': 7.89, 'highest': 7.89, 'lowest': 7.77, 'avg': 7.83}, 'KDJ': {'RSV': 69.99999999999977, 'K': 62.397597280533034, 'D': 71.93821554914192, 'J': 43.31636074331527}}
2017/06/20 {'chg': -0.010139416983523457, 'volume': 29214206, 'rate': -0.008667823978323459, 'vol_chg': -0.25173900172431274, 'relation': (False, False), 'RSI': 54.448982587656666, 'price': {'opening': 7.89, 'closing': 7.81, 'highest': 7.91, 'lowest': 7.79, 'avg': 7.85}, 'KDJ': {'RSV': 29.99999999999978, 'K': 51.59839818702194, 'D': 65.15827642843526, 'J': 24.478641704195326}}
2017/06/21 {'chg': 0.005121638924455831, 'volume': 29923462, 'rate': -0.00034427795200130725, 'vol_chg': 0.024277777735941208, 'relation': (True, False), 'RSI': 57.25713211560731, 'price': {'opening': 7.86, 'closing': 7.85, 'highest': 7.88, 'lowest': 7.77, 'avg': 7.84}, 'KDJ': {'RSV': 49.99999999999978, 'K': 51.06559879134789, 'D': 60.460717216072794, 'J': 32.27536194189807}}
2017/06/22 {'chg': 0.0038216560509554457, 'volume': 59009537, 'rate': 0.006764842061355443, 'vol_chg': 0.9720157045999557, 'relation': (True, False), 'RSI': 59.13686637169529, 'price': {'opening': 7.85, 'closing': 7.88, 'highest': 7.93, 'lowest': 7.83, 'avg': 7.8725}, 'KDJ': {'RSV': 64.99999999999989, 'K': 55.71039919423188, 'D': 58.87727787545916, 'J': 49.376641831777334}}
2017/06/23 {'chg': 0.0012690355329948969, 'volume': 68864265, 'rate': -0.002199719407833672, 'vol_chg': 0.1670022932055881, 'relation': (True, False), 'RSI': 48.415850672690276, 'price': {'opening': 7.86, 'closing': 7.89, 'highest': 7.9, 'lowest': 7.7, 'avg': 7.8375}, 'KDJ': {'RSV': 69.99999999999977, 'K': 60.47359946282118, 'D': 59.4093850712465, 'J': 62.602028245970544}}
2017/06/26 {'chg': -0.001267427122940404, 'volume': 58923942, 'rate': -0.010412326512397539, 'vol_chg': -0.1443466070537455, 'relation': (False, False), 'RSI': 44.540255159158995, 'price': {'opening': 7.85, 'closing': 7.88, 'highest': 7.94, 'lowest': 7.82, 'avg': 7.8725}, 'KDJ': {'RSV': 64.99999999999989, 'K': 61.98239964188075, 'D': 60.26705659479124, 'J': 65.41308573605974}}
2017/06/27 {'chg': -0.0038071065989848034, 'volume': 26690269, 'rate': -0.005699154748527659, 'vol_chg': -0.5470386383857346, 'relation': (False, False), 'RSI': 41.063442738724056, 'price': {'opening': 7.88, 'closing': 7.85, 'highest': 7.88, 'lowest': 7.83, 'avg': 7.859999999999999}, 'KDJ': {'RSV': 71.42857142857133, 'K': 65.1311235707776, 'D': 61.88841225345336, 'J': 71.61654620542608}}
2017/06/28 {'chg': -0.011464968152866224, 'volume': 41472469, 'rate': -0.005578596132066228, 'vol_chg': 0.5538423011023231, 'relation': (False, True), 'RSI': 38.8529434223571, 'price': {'opening': 7.85, 'closing': 7.76, 'highest': 7.85, 'lowest': 7.74, 'avg': 7.799999999999999}, 'KDJ': {'RSV': 7.142857142857007, 'K': 45.801701428137406, 'D': 56.52617531168137, 'J': 24.35275366104949}}
2017/06/29 {'chg': 0.003865979381443331, 'volume': 19360715, 'rate': -0.0010743685645852354, 'vol_chg': -0.5331670511345732, 'relation': (False, False), 'RSI': 47.42707885756957, 'price': {'opening': 7.76, 'closing': 7.79, 'highest': 7.82, 'lowest': 7.75, 'avg': 7.779999999999999}, 'KDJ': {'RSV': 28.57142857142866, 'K': 40.058277142567825, 'D': 51.03687592197686, 'J': 18.101079583749765}}
2017/06/30 {'chg': 0.0025673940949935267, 'volume': 37853667, 'rate': 0.0010958010897935276, 'vol_chg': 0.9551791863058776, 'relation': (True, False), 'RSI': 56.54130469169686, 'price': {'opening': 7.75, 'closing': 7.81, 'highest': 7.82, 'lowest': 7.7, 'avg': 7.77}, 'KDJ': {'RSV': 38.46153846153835, 'K': 39.526030915557996, 'D': 47.1999275865039, 'J': 24.178237573666195}}
2017/07/03 {'chg': -0.0012804097311139293, 'volume': 26958661, 'rate': -0.0024366613780567857, 'vol_chg': -0.28781903745283116, 'relation': (False, False), 'RSI': 37.317995356524555, 'price': {'opening': 7.77, 'closing': 7.8, 'highest': 7.83, 'lowest': 7.73, 'avg': 7.7825}, 'KDJ': {'RSV': 30.769230769230823, 'K': 36.607097533448936, 'D': 43.668984235485574, 'J': 22.48332412937566}}
2017/07/04 {'chg': 0.0051282051282051325, 'volume': 41605443, 'rate': 0.009437870357719414, 'vol_chg': 0.5433052479869086, 'relation': (True, False), 'RSI': 54.993200246080356, 'price': {'opening': 7.8, 'closing': 7.84, 'highest': 7.85, 'lowest': 7.76, 'avg': 7.812499999999999}, 'KDJ': {'RSV': 61.53846153846165, 'K': 44.917552201786506, 'D': 44.08517355758588, 'J': 46.58230949018774}}
2017/07/05 {'chg': 0.002551020408163324, 'volume': 40856790, 'rate': -0.005437627334350955, 'vol_chg': -0.017994111972320544, 'relation': (False, False), 'RSI': 51.86825950829135, 'price': {'opening': 7.84, 'closing': 7.86, 'highest': 7.9, 'lowest': 7.81, 'avg': 7.8525}, 'KDJ': {'RSV': 76.9230769230774, 'K': 55.586060442216805, 'D': 47.91880251912952, 'J': 70.92057628839136}}
2017/07/06 {'chg': -0.0025445292620865727, 'volume': 39920365, 'rate': -0.004331463625543715, 'vol_chg': -0.02291969094977848, 'relation': (False, False), 'RSI': 43.03027498192267, 'price': {'opening': 7.87, 'closing': 7.84, 'highest': 7.89, 'lowest': 7.77, 'avg': 7.8425}, 'KDJ': {'RSV': 61.53846153846165, 'K': 57.57019414096508, 'D': 51.135933059741376, 'J': 70.43871630341249}}
2017/07/07 {'chg': 0.005102040816326535, 'volume': 34063945, 'rate': 0.003315106452869394, 'vol_chg': -0.14670256647202498, 'relation': (False, False), 'RSI': 48.5474636871194, 'price': {'opening': 7.8, 'closing': 7.88, 'highest': 7.89, 'lowest': 7.78, 'avg': 7.8374999999999995}, 'KDJ': {'RSV': 100.0, 'K': 71.71346276064338, 'D': 57.995109626708704, 'J': 99.15016902851274}}
2017/07/10 {'chg': 0.007614213197969607, 'volume': 48121316, 'rate': 0.009401147561426747, 'vol_chg': 0.41267595400356594, 'relation': (True, False), 'RSI': 58.417739092883174, 'price': {'opening': 7.9, 'closing': 7.94, 'highest': 7.97, 'lowest': 7.85, 'avg': 7.915}, 'KDJ': {'RSV': 100.0, 'K': 81.14230850709558, 'D': 65.71084258683766, 'J': 112.00524034761142}}
2017/07/11 {'chg': -0.006297229219143666, 'volume': 36049817, 'rate': -0.0031438156365722406, 'vol_chg': -0.2508555460120833, 'relation': (False, False), 'RSI': 55.41320824760778, 'price': {'opening': 7.94, 'closing': 7.89, 'highest': 7.96, 'lowest': 7.88, 'avg': 7.9175}, 'KDJ': {'RSV': 72.22222222222192, 'K': 78.16894641213769, 'D': 69.86354386193767, 'J': 94.7797515125377}}
2017/07/12 {'chg': -0.012674271229404266, 'volume': 42634981, 'rate': -0.010887336865947124, 'vol_chg': 0.18266844461374104, 'relation': (False, True), 'RSI': 54.062861279743785, 'price': {'opening': 7.9, 'closing': 7.79, 'highest': 7.9, 'lowest': 7.77, 'avg': 7.84}, 'KDJ': {'RSV': 0.0, 'K': 52.112630941425124, 'D': 63.94657288843349, 'J': 28.4447470474084}}
2017/07/13 {'chg': 0.008985879332477572, 'volume': 36430353, 'rate': 0.002258597022991863, 'vol_chg': -0.14552904339279524, 'relation': (False, False), 'RSI': 58.35901120429986, 'price': {'opening': 7.79, 'closing': 7.86, 'highest': 7.87, 'lowest': 7.76, 'avg': 7.82}, 'KDJ': {'RSV': 46.66666666666674, 'K': 50.297309516505656, 'D': 59.39681843112421, 'J': 32.09829168726854}}
2017/07/14 {'chg': 0.005089058524173033, 'volume': 33814950, 'rate': 0.0037225793050587484, 'vol_chg': -0.0717918654260638, 'relation': (False, False), 'RSI': 60.19261280249368, 'price': {'opening': 7.85, 'closing': 7.9, 'highest': 7.9, 'lowest': 7.83, 'avg': 7.869999999999999}, 'KDJ': {'RSV': 73.33333333333337, 'K': 57.975984122114895, 'D': 58.92320699478776, 'J': 56.081538376769174}}
2017/07/17 {'chg': -0.0037974683544304113, 'volume': 63981715, 'rate': 0.011233803055826719, 'vol_chg': 0.8921132516830573, 'relation': (False, True), 'RSI': 57.658346956616406, 'price': {'opening': 7.9, 'closing': 7.87, 'highest': 7.94, 'lowest': 7.73, 'avg': 7.86}, 'KDJ': {'RSV': 53.33333333333326, 'K': 56.42843385918768, 'D': 58.091615949587734, 'J': 53.10206967838755}}
2017/07/18 {'chg': 0.019059720457433222, 'volume': 73481771, 'rate': 0.015380737944433225, 'vol_chg': 0.14848079642754183, 'relation': (True, False), 'RSI': 65.66051667907684, 'price': {'opening': 7.83, 'closing': 8.02, 'highest': 8.05, 'lowest': 7.78, 'avg': 7.92}, 'KDJ': {'RSV': 100.0, 'K': 70.95228923945845, 'D': 62.378507046211304, 'J': 88.09985362595275}}
2017/07/19 {'chg': 0.0, 'volume': 120447012, 'rate': -0.014295474907657132, 'vol_chg': 0.6391413865079545, 'relation': (False, False), 'RSI': 64.42955414776176, 'price': {'opening': 8.03, 'closing': 8.02, 'highest': 8.11, 'lowest': 7.97, 'avg': 8.032499999999999}, 'KDJ': {'RSV': 100.0, 'K': 80.6348594929723, 'D': 68.46395786179829, 'J': 104.97666275532032}}
2017/07/20 {'chg': 0.0062344139650873705, 'volume': 62689850, 'rate': 0.0017145211634016604, 'vol_chg': -0.47952341067622334, 'relation': (False, False), 'RSI': 69.5822814527319, 'price': {'opening': 8.0, 'closing': 8.07, 'highest': 8.09, 'lowest': 8.0, 'avg': 8.04}, 'KDJ': {'RSV': 100.0, 'K': 87.0899063286482, 'D': 74.67260735074825, 'J': 111.92450428444806}}
2017/07/21 {'chg': -0.00867410161090462, 'volume': 50270761, 'rate': -0.006466712103104622, 'vol_chg': -0.19810366430929408, 'relation': (False, False), 'RSI': 59.907520811531484, 'price': {'opening': 8.08, 'closing': 8.0, 'highest': 8.08, 'lowest': 7.97, 'avg': 8.032499999999999}, 'KDJ': {'RSV': 74.99999999999991, 'K': 83.0599375524321, 'D': 77.46838408464286, 'J': 94.24304448801058}}
2017/07/24 {'chg': -0.0050000000000000044, 'volume': 46069279, 'rate': -0.009099437657342859, 'vol_chg': -0.0835770518771339, 'relation': (False, False), 'RSI': 51.92977124860785, 'price': {'opening': 7.98, 'closing': 7.96, 'highest': 8.03, 'lowest': 7.95, 'avg': 7.9799999999999995}, 'KDJ': {'RSV': 60.71428571428564, 'K': 75.61138693971661, 'D': 76.84938503633411, 'J': 73.13539074648159}}
2017/07/25 {'chg': 0.00251256281407041, 'volume': 38523650, 'rate': 0.004719952321870408, 'vol_chg': -0.1637887365243984, 'relation': (False, False), 'RSI': 58.14674795183726, 'price': {'opening': 7.96, 'closing': 7.98, 'highest': 8.01, 'lowest': 7.93, 'avg': 7.97}, 'KDJ': {'RSV': 67.85714285714293, 'K': 73.02663891219206, 'D': 75.57513632828676, 'J': 67.92964408000265}}
2017/07/26 {'chg': 0.0012531328320801738, 'volume': 46877581, 'rate': -8.232600948396458e-06, 'vol_chg': 0.21685201168632776, 'relation': (True, False), 'RSI': 71.17204145075314, 'price': {'opening': 8.0, 'closing': 7.99, 'highest': 8.01, 'lowest': 7.9, 'avg': 7.975}, 'KDJ': {'RSV': 61.90476190476186, 'K': 69.31934657638199, 'D': 73.48987307765184, 'J': 60.97829357384231}}
2017/07/27 {'chg': -0.01376720901126412, 'volume': 47197724, 'rate': -0.014397891727778406, 'vol_chg': 0.006829341300695528, 'relation': (False, True), 'RSI': 52.22527406498668, 'price': {'opening': 7.9, 'closing': 7.88, 'highest': 7.9, 'lowest': 7.78, 'avg': 7.865}, 'KDJ': {'RSV': 4.999999999999889, 'K': 47.87956438425462, 'D': 64.9531035131861, 'J': 13.732486126391677}}
2017/07/28 {'chg': 0.0, 'volume': 28029616, 'rate': -0.0011562516469428563, 'vol_chg': -0.4061235664668915, 'relation': (False, False), 'RSI': 48.19320135038928, 'price': {'opening': 7.86, 'closing': 7.88, 'highest': 7.93, 'lowest': 7.85, 'avg': 7.88}, 'KDJ': {'RSV': 4.999999999999889, 'K': 33.58637625616971, 'D': 54.49752776084729, 'J': -8.235926753185453}}
2017/07/31 {'chg': -0.007614213197969494, 'volume': 51122166, 'rate': -0.01402615414919806, 'vol_chg': 0.8238625174172918, 'relation': (False, True), 'RSI': 45.324291774272226, 'price': {'opening': 7.84, 'closing': 7.82, 'highest': 7.92, 'lowest': 7.79, 'avg': 7.8425}, 'KDJ': {'RSV': 0.0, 'K': 22.390917504113137, 'D': 43.79532434193591, 'J': -20.417896171532405}}
2017/08/01 {'chg': 0.0025575447570331936, 'volume': 37643103, 'rate': -0.003749282408109658, 'vol_chg': -0.2636637696454411, 'relation': (False, False), 'RSI': 26.374325021067573, 'price': {'opening': 7.82, 'closing': 7.84, 'highest': 7.86, 'lowest': 7.8, 'avg': 7.83}, 'KDJ': {'RSV': 7.9999999999998295, 'K': 17.593945002742036, 'D': 35.06153122887129, 'J': -17.341227449516467}}
2017/08/02 {'chg': -0.01913265306122442, 'volume': 78740502, 'rate': -0.016715035981252995, 'vol_chg': 1.0917643797855878, 'relation': (False, True), 'RSI': 18.814140348787767, 'price': {'opening': 7.83, 'closing': 7.69, 'highest': 7.84, 'lowest': 7.68, 'avg': 7.760000000000001}, 'KDJ': {'RSV': 0.0, 'K': 11.72929666849469, 'D': 27.284119708745752, 'J': -19.380349412007433}}
2017/08/03 {'chg': -0.0078023407022107276, 'volume': 49091874, 'rate': -0.003913130617039302, 'vol_chg': -0.37653592810470016, 'relation': (False, False), 'RSI': 9.256174143442024, 'price': {'opening': 7.68, 'closing': 7.63, 'highest': 7.71, 'lowest': 7.6, 'avg': 7.655}, 'KDJ': {'RSV': 0.0, 'K': 7.819531112329793, 'D': 20.79592350994043, 'J': -18.13325368289148}}
2017/08/04 {'chg': 0.003931847968545249, 'volume': 38255291, 'rate': 0.007400602909373818, 'vol_chg': -0.22074087047481625, 'relation': (False, False), 'RSI': 16.131580458081057, 'price': {'opening': 7.62, 'closing': 7.66, 'highest': 7.71, 'lowest': 7.6, 'avg': 7.6475}, 'KDJ': {'RSV': 8.333333333333394, 'K': 7.990798519330993, 'D': 16.527548513070617, 'J': -9.082701468148255}}
2017/08/07 {'chg': 0.0013054830287205987, 'volume': 23572062, 'rate': -0.004265547633822254, 'vol_chg': -0.3838221750816116, 'relation': (False, False), 'RSI': 19.307202829713027, 'price': {'opening': 7.65, 'closing': 7.67, 'highest': 7.67, 'lowest': 7.59, 'avg': 7.645}, 'KDJ': {'RSV': 11.11111111111111, 'K': 9.030902716591033, 'D': 14.028666580910755, 'J': -0.9646250120484119}}
2017/08/08 {'chg': -0.003911342894393774, 'volume': 19057274, 'rate': -0.004647139396993774, 'vol_chg': -0.19153131363730505, 'relation': (False, False), 'RSI': 14.766046942217457, 'price': {'opening': 7.67, 'closing': 7.64, 'highest': 7.69, 'lowest': 7.61, 'avg': 7.6525}, 'KDJ': {'RSV': 2.777777777777716, 'K': 6.946527736986593, 'D': 11.667953632936033, 'J': -2.496324054912286}}
