2016/01/04 {'chg': -0.02634730538922142, 'volume': 47720508, 'rate': 0.029736377688977994, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.34, 'closing': 8.13, 'highest': 8.38, 'lowest': 8.11, 'avg': 8.24}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/19 {'chg': 0.0, 'volume': 17585815, 'rate': -0.005559315523786531, 'vol_chg': -0.13453390252788544, 'relation': (False, False), 'RSI': 26.415026717939778, 'price': {'opening': 7.64, 'closing': 7.65, 'highest': 7.67, 'lowest': 7.63, 'avg': 7.647499999999999}, 'KDJ': {'RSV': 9.090909090909678, 'K': 9.382454077780459, 'D': 12.710629159283654, 'J': 2.726103914774068}}
2017/06/20 {'chg': 0.006535947712418277, 'volume': 23515978, 'rate': 0.007680512673197857, 'vol_chg': 0.33721286161602404, 'relation': (True, False), 'RSI': 45.64004162218195, 'price': {'opening': 7.66, 'closing': 7.7, 'highest': 7.7, 'lowest': 7.64, 'avg': 7.675}, 'KDJ': {'RSV': 54.54545454545484, 'K': 24.43678756700525, 'D': 16.619348628524186, 'J': 40.071665443967376}}
2017/06/21 {'chg': 0.002597402597402542, 'volume': 22622756, 'rate': -0.0016538386854930403, 'vol_chg': -0.03798362117875769, 'relation': (False, False), 'RSI': 43.072135836531146, 'price': {'opening': 7.7, 'closing': 7.72, 'highest': 7.73, 'lowest': 7.65, 'avg': 7.699999999999999}, 'KDJ': {'RSV': 88.88888888888823, 'K': 45.92082134096624, 'D': 26.386506199338204, 'J': 84.98945162422231}}
2017/06/22 {'chg': -0.0038860103626942176, 'volume': 29045153, 'rate': -0.001596880441135058, 'vol_chg': 0.28389100779763526, 'relation': (False, True), 'RSI': 41.1051229344517, 'price': {'opening': 7.68, 'closing': 7.69, 'highest': 7.76, 'lowest': 7.65, 'avg': 7.695}, 'KDJ': {'RSV': 55.555555555555884, 'K': 49.13239941249612, 'D': 33.96847060372417, 'J': 79.46025703004003}}
2017/06/23 {'chg': 0.006501950585175529, 'volume': 33266978, 'rate': 0.003804047463337948, 'vol_chg': 0.145353856459286, 'relation': (True, False), 'RSI': 52.01925943453193, 'price': {'opening': 7.64, 'closing': 7.74, 'highest': 7.75, 'lowest': 7.62, 'avg': 7.6875}, 'KDJ': {'RSV': 100.0, 'K': 66.08826627499741, 'D': 44.67506916081525, 'J': 108.91466050336173}}
2017/06/26 {'chg': -0.0012919896640826599, 'volume': 26395813, 'rate': -0.00840464334892719, 'vol_chg': -0.20654611308547474, 'relation': (False, False), 'RSI': 73.78808943533484, 'price': {'opening': 7.72, 'closing': 7.73, 'highest': 7.76, 'lowest': 7.71, 'avg': 7.73}, 'KDJ': {'RSV': 88.88888888888911, 'K': 73.6884738129613, 'D': 54.34620404486393, 'J': 112.37301334915604}}
2017/06/27 {'chg': -0.0038809831824062413, 'volume': 24867905, 'rate': -0.005352566703408558, 'vol_chg': -0.05788448342166994, 'relation': (False, False), 'RSI': 62.04459412627649, 'price': {'opening': 7.72, 'closing': 7.7, 'highest': 7.74, 'lowest': 7.66, 'avg': 7.705}, 'KDJ': {'RSV': 55.55555555555544, 'K': 67.64416772715934, 'D': 58.77885860562906, 'J': 85.37478597021989}}
2017/06/28 {'chg': -0.001298701298701271, 'volume': 25155911, 'rate': 0.0032795585444170485, 'vol_chg': 0.011581433980868111, 'relation': (False, True), 'RSI': 57.27537767978428, 'price': {'opening': 7.68, 'closing': 7.69, 'highest': 7.74, 'lowest': 7.67, 'avg': 7.695}, 'KDJ': {'RSV': 44.44444444444456, 'K': 59.910926632921075, 'D': 59.156214614726395, 'J': 61.42035066931044}}
2017/06/29 {'chg': 0.0, 'volume': 24595993, 'rate': -0.00384246808261716, 'vol_chg': -0.022257909880504825, 'relation': (False, False), 'RSI': 60.152001213617915, 'price': {'opening': 7.7, 'closing': 7.69, 'highest': 7.72, 'lowest': 7.65, 'avg': 7.69}, 'KDJ': {'RSV': 44.44444444444456, 'K': 54.755432570095564, 'D': 57.68928726651611, 'J': 48.88772317725447}}
2017/06/30 {'chg': 0.0, 'volume': 17653192, 'rate': -0.0011445649607795799, 'vol_chg': -0.2822736614049288, 'relation': (False, False), 'RSI': 60.152001213617915, 'price': {'opening': 7.66, 'closing': 7.69, 'highest': 7.73, 'lowest': 7.64, 'avg': 7.680000000000001}, 'KDJ': {'RSV': 44.44444444444456, 'K': 51.31843652821189, 'D': 55.56567035374803, 'J': 42.823968877139606}}
2017/07/03 {'chg': 0.006501950585175529, 'volume': 19488606, 'rate': 0.005602649544563002, 'vol_chg': 0.10397065867747884, 'relation': (True, False), 'RSI': 68.12523492370805, 'price': {'opening': 7.7, 'closing': 7.74, 'highest': 7.74, 'lowest': 7.67, 'avg': 7.7125}, 'KDJ': {'RSV': 100.0, 'K': 67.54562435214126, 'D': 59.558988353212435, 'J': 83.51889634999891}}
2017/07/04 {'chg': 0.011627906976744167, 'volume': 53288809, 'rate': 0.014979847219027221, 'vol_chg': 1.7343571418089114, 'relation': (True, False), 'RSI': 72.44336240507137, 'price': {'opening': 7.74, 'closing': 7.83, 'highest': 7.86, 'lowest': 7.74, 'avg': 7.7925}, 'KDJ': {'RSV': 100.0, 'K': 78.36374956809416, 'D': 65.82724209150633, 'J': 103.43676452126982}}
2017/07/05 {'chg': -0.002554278416347441, 'volume': 20691776, 'rate': -0.008767631060579446, 'vol_chg': -0.6117050392325338, 'relation': (False, False), 'RSI': 65.60824191128484, 'price': {'opening': 7.82, 'closing': 7.81, 'highest': 7.83, 'lowest': 7.78, 'avg': 7.81}, 'KDJ': {'RSV': 85.71428571428535, 'K': 80.81392828349122, 'D': 70.8228041555013, 'J': 100.79617653947105}}
2017/07/06 {'chg': 0.0025608194622279722, 'volume': 33832100, 'rate': 0.0011709905812813395, 'vol_chg': 0.6350505630836135, 'relation': (True, False), 'RSI': 75.07922033675044, 'price': {'opening': 7.79, 'closing': 7.83, 'highest': 7.88, 'lowest': 7.78, 'avg': 7.82}, 'KDJ': {'RSV': 100.0, 'K': 87.20928552232748, 'D': 76.28496461111003, 'J': 109.05792734476236}}
2017/07/07 {'chg': -0.0038314176245211047, 'volume': 18230510, 'rate': -0.005221246505467738, 'vol_chg': -0.4611475492210061, 'relation': (False, False), 'RSI': 61.67475827878561, 'price': {'opening': 7.81, 'closing': 7.8, 'highest': 7.84, 'lowest': 7.78, 'avg': 7.8075}, 'KDJ': {'RSV': 78.57142857142834, 'K': 84.32999987202777, 'D': 78.96664303141594, 'J': 95.05671355325143}}
2017/07/10 {'chg': 0.0051282051282051325, 'volume': 36944858, 'rate': 0.006518034009151765, 'vol_chg': 1.0265400145141304, 'relation': (True, False), 'RSI': 69.06350508306852, 'price': {'opening': 7.8, 'closing': 7.84, 'highest': 7.91, 'lowest': 7.78, 'avg': 7.8325000000000005}, 'KDJ': {'RSV': 100.0, 'K': 89.5533332480185, 'D': 82.49553977028346, 'J': 103.66892020348863}}
2017/07/11 {'chg': 0.0, 'volume': 28131084, 'rate': 0.0024526392016705283, 'vol_chg': -0.2385656482967129, 'relation': (False, False), 'RSI': 77.06374582994937, 'price': {'opening': 7.84, 'closing': 7.84, 'highest': 7.9, 'lowest': 7.82, 'avg': 7.8500000000000005}, 'KDJ': {'RSV': 100.0, 'K': 93.035555498679, 'D': 86.0088783464153, 'J': 107.0889098032064}}
2017/07/12 {'chg': -0.006377551020408141, 'volume': 28920647, 'rate': -0.004987722139461508, 'vol_chg': 0.028067279597188646, 'relation': (False, True), 'RSI': 66.91927759972367, 'price': {'opening': 7.85, 'closing': 7.79, 'highest': 7.86, 'lowest': 7.74, 'avg': 7.8100000000000005}, 'KDJ': {'RSV': 66.66666666666667, 'K': 84.24592588800823, 'D': 85.42122752694627, 'J': 81.89532261013215}}
2017/07/13 {'chg': 0.012836970474967862, 'volume': 43009209, 'rate': 0.007604673511404068, 'vol_chg': 0.48714546393101094, 'relation': (True, False), 'RSI': 75.17800362399761, 'price': {'opening': 7.79, 'closing': 7.89, 'highest': 7.89, 'lowest': 7.77, 'avg': 7.835}, 'KDJ': {'RSV': 100.0, 'K': 89.49728392533882, 'D': 86.77991299307712, 'J': 94.93202578986222}}
2017/07/14 {'chg': 0.0, 'volume': 31718231, 'rate': -0.0010628103207238955, 'vol_chg': -0.2625246607069663, 'relation': (False, False), 'RSI': 75.17800362399761, 'price': {'opening': 7.9, 'closing': 7.89, 'highest': 7.94, 'lowest': 7.86, 'avg': 7.8975}, 'KDJ': {'RSV': 100.0, 'K': 92.99818928355921, 'D': 88.85267175657114, 'J': 101.28922433753536}}
2017/07/17 {'chg': 0.030418250950570484, 'volume': 127291134, 'rate': 0.042109164478533335, 'vol_chg': 3.0131851615558256, 'relation': (True, False), 'RSI': 83.05810143421371, 'price': {'opening': 7.88, 'closing': 8.13, 'highest': 8.14, 'lowest': 7.78, 'avg': 7.9825}, 'KDJ': {'RSV': 99.99999999999999, 'K': 95.33212618903947, 'D': 91.01248990072725, 'J': 103.97139876566393}}
2017/07/18 {'chg': -0.008610086100861043, 'volume': 80143891, 'rate': -0.011471498502809992, 'vol_chg': -0.3703890563187221, 'relation': (False, False), 'RSI': 70.44517611755522, 'price': {'opening': 8.05, 'closing': 8.06, 'highest': 8.12, 'lowest': 7.99, 'avg': 8.055000000000001}, 'KDJ': {'RSV': 79.41176470588232, 'K': 90.02533902798709, 'D': 90.68343960981386, 'J': 88.70913786433351}}
2017/07/19 {'chg': 0.006203473945409297, 'volume': 67786007, 'rate': -0.004915157102163765, 'vol_chg': -0.15419620691987615, 'relation': (False, False), 'RSI': 75.22725583871099, 'price': {'opening': 8.02, 'closing': 8.11, 'highest': 8.12, 'lowest': 8.01, 'avg': 8.065}, 'KDJ': {'RSV': 94.11764705882314, 'K': 91.38944170493244, 'D': 90.91877364152005, 'J': 92.33077783175722}}
2017/07/20 {'chg': 0.0, 'volume': 43466345, 'rate': -0.0035154495223944236, 'vol_chg': -0.35877112513796544, 'relation': (False, False), 'RSI': 74.36304086910341, 'price': {'opening': 8.09, 'closing': 8.11, 'highest': 8.14, 'lowest': 8.07, 'avg': 8.1025}, 'KDJ': {'RSV': 94.11764705882314, 'K': 92.29884348956267, 'D': 91.37879692420091, 'J': 94.13893662028619}}
2017/07/21 {'chg': -0.009864364981504324, 'volume': 33842063, 'rate': -0.008147517540334956, 'vol_chg': -0.22141916924461902, 'relation': (False, False), 'RSI': 68.71557726910129, 'price': {'opening': 8.1, 'closing': 8.03, 'highest': 8.12, 'lowest': 8.01, 'avg': 8.065}, 'KDJ': {'RSV': 70.5882352941173, 'K': 85.06197409108088, 'D': 89.2731893131609, 'J': 76.63954364692086}}
2017/07/24 {'chg': -0.0024906600249065473, 'volume': 30547021, 'rate': -0.005679090987078235, 'vol_chg': -0.09736528177965982, 'relation': (False, False), 'RSI': 64.39820464349393, 'price': {'opening': 8.0, 'closing': 8.01, 'highest': 8.06, 'lowest': 7.99, 'avg': 8.015}, 'KDJ': {'RSV': 64.70588235294096, 'K': 78.27661017836758, 'D': 85.60766293489645, 'J': 63.61450466530982}}
2017/07/25 {'chg': 0.007490636704119913, 'volume': 48473302, 'rate': 0.009207484145289282, 'vol_chg': 0.5868421997680232, 'relation': (True, False), 'RSI': 67.56197028401924, 'price': {'opening': 8.0, 'closing': 8.07, 'highest': 8.15, 'lowest': 7.99, 'avg': 8.0525}, 'KDJ': {'RSV': 82.35294117647048, 'K': 79.63538717773521, 'D': 83.61690434917604, 'J': 71.67235283485357}}
2017/07/26 {'chg': 0.014869888475836333, 'volume': 64278572, 'rate': 0.013888832795168123, 'vol_chg': 0.32606134403635223, 'relation': (True, False), 'RSI': 77.40447041801313, 'price': {'opening': 8.1, 'closing': 8.19, 'highest': 8.19, 'lowest': 8.07, 'avg': 8.1375}, 'KDJ': {'RSV': 100.0, 'K': 86.42359145182347, 'D': 84.55246671672518, 'J': 90.16584092202004}}
2017/07/27 {'chg': -0.00488400488400478, 'volume': 65010618, 'rate': -0.005374532724338885, 'vol_chg': 0.011388647526270496, 'relation': (False, True), 'RSI': 69.52882266354618, 'price': {'opening': 8.28, 'closing': 8.15, 'highest': 8.3, 'lowest': 8.12, 'avg': 8.212499999999999}, 'KDJ': {'RSV': 86.66666666666694, 'K': 86.50461652343796, 'D': 85.20318331896277, 'J': 89.10748293238834}}
2017/07/28 {'chg': -0.006134969325153461, 'volume': 43078145, 'rate': -0.007034270365765988, 'vol_chg': -0.3373675512513971, 'relation': (False, False), 'RSI': 64.83964625103033, 'price': {'opening': 8.12, 'closing': 8.1, 'highest': 8.14, 'lowest': 8.03, 'avg': 8.0975}, 'KDJ': {'RSV': 50.0, 'K': 74.3364110156253, 'D': 81.58092588451694, 'J': 59.84738127784203}}
2017/07/31 {'chg': 0.0037037037037038444, 'volume': 32503149, 'rate': -0.001283329339692896, 'vol_chg': -0.24548401515432014, 'relation': (False, False), 'RSI': 50.22070787508434, 'price': {'opening': 8.1, 'closing': 8.13, 'highest': 8.16, 'lowest': 8.07, 'avg': 8.115}, 'KDJ': {'RSV': 66.66666666666733, 'K': 71.77982956597265, 'D': 78.31389377833551, 'J': 58.71170114124692}}
2017/08/01 {'chg': 0.012300123001229967, 'volume': 47033800, 'rate': 0.0073948445978889105, 'vol_chg': 0.4470536377875264, 'relation': (True, False), 'RSI': 65.59703952640513, 'price': {'opening': 8.16, 'closing': 8.23, 'highest': 8.24, 'lowest': 8.13, 'avg': 8.190000000000001}, 'KDJ': {'RSV': 100.0, 'K': 81.18655304398176, 'D': 79.27144686688426, 'J': 85.01676539817677}}
2017/08/02 {'chg': -0.010935601458080176, 'volume': 40122876, 'rate': -0.009055244736799438, 'vol_chg': -0.1469352678286679, 'relation': (False, False), 'RSI': 52.78968672302132, 'price': {'opening': 8.19, 'closing': 8.14, 'highest': 8.2, 'lowest': 8.12, 'avg': 8.1625}, 'KDJ': {'RSV': 59.09090909090927, 'K': 73.8213383929576, 'D': 77.45474404224204, 'J': 66.5545270943887}}
2017/08/03 {'chg': -0.003685503685503825, 'volume': 29118446, 'rate': -0.0006605820034435066, 'vol_chg': -0.27426822543827617, 'relation': (False, False), 'RSI': 50.241782448369484, 'price': {'opening': 8.15, 'closing': 8.11, 'highest': 8.17, 'lowest': 8.07, 'avg': 8.125}, 'KDJ': {'RSV': 45.45454545454516, 'K': 64.36574074682012, 'D': 73.09174294376807, 'J': 46.913736352924246}}
2017/08/04 {'chg': 0.008631319358816312, 'volume': 48838636, 'rate': 0.011329222480653893, 'vol_chg': 0.6772404681211354, 'relation': (True, False), 'RSI': 62.55545933183124, 'price': {'opening': 8.07, 'closing': 8.18, 'highest': 8.26, 'lowest': 8.07, 'avg': 8.145}, 'KDJ': {'RSV': 77.27272727272701, 'K': 68.66806958878908, 'D': 71.61718515877507, 'J': 62.7698384488171}}
2017/08/07 {'chg': 0.0012224938875305363, 'volume': 26026160, 'rate': -0.0031105020354207304, 'vol_chg': -0.4670989582919556, 'relation': (False, False), 'RSI': 65.28474304814553, 'price': {'opening': 8.18, 'closing': 8.19, 'highest': 8.23, 'lowest': 8.12, 'avg': 8.18}, 'KDJ': {'RSV': 74.99999999999945, 'K': 70.77871305919254, 'D': 71.33769445891423, 'J': 69.66075025974916}}
2017/08/08 {'chg': -0.001221001221001195, 'volume': 23563131, 'rate': -0.001793283701390985, 'vol_chg': -0.09463666557033384, 'relation': (False, False), 'RSI': 60.2579769419408, 'price': {'opening': 8.17, 'closing': 8.18, 'highest': 8.2, 'lowest': 8.13, 'avg': 8.17}, 'KDJ': {'RSV': 61.53846153846122, 'K': 67.69862921894875, 'D': 70.12467271225907, 'J': 62.84654223232812}}
2017/08/09 {'chg': -0.007334963325183435, 'volume': 20122058, 'rate': -0.005781625164125434, 'vol_chg': -0.1460363225922735, 'relation': (False, False), 'RSI': 43.057541675174534, 'price': {'opening': 8.17, 'closing': 8.12, 'highest': 8.18, 'lowest': 8.12, 'avg': 8.147499999999999}, 'KDJ': {'RSV': 15.384615384614964, 'K': 50.260624607504155, 'D': 63.50332334400743, 'J': 23.775227134497612}}
2017/08/10 {'chg': -0.003694581280788099, 'volume': 37198009, 'rate': -0.00026088639844936, 'vol_chg': 0.8486185160583475, 'relation': (False, True), 'RSI': 43.92757140374071, 'price': {'opening': 8.13, 'closing': 8.09, 'highest': 8.16, 'lowest': 8.03, 'avg': 8.1025}, 'KDJ': {'RSV': 0.0, 'K': 33.507083071669435, 'D': 53.50457658656143, 'J': -6.4879039581145435}}
2017/08/11 {'chg': -0.014833127317676156, 'volume': 57845790, 'rate': -0.0015071209885996213, 'vol_chg': 0.5550775849320323, 'relation': (False, True), 'RSI': 38.27222385618807, 'price': {'opening': 8.03, 'closing': 7.97, 'highest': 8.06, 'lowest': 7.88, 'avg': 7.984999999999999}, 'KDJ': {'RSV': 0.0, 'K': 22.338055381112955, 'D': 43.115736184745266, 'J': -19.217306226151663}}
2017/08/14 {'chg': -0.0025094102885821297, 'volume': 28246231, 'rate': -0.009867327893593715, 'vol_chg': -0.5116977225136004, 'relation': (False, False), 'RSI': 33.38038600035107, 'price': {'opening': 7.94, 'closing': 7.95, 'highest': 7.96, 'lowest': 7.9, 'avg': 7.9375}, 'KDJ': {'RSV': 0.0, 'K': 14.892036920741969, 'D': 33.7078364300775, 'J': -22.739562097929095}}
2017/08/15 {'chg': -0.0025157232704403096, 'volume': 23089292, 'rate': -0.006031172792834733, 'vol_chg': -0.1825708711367545, 'relation': (False, False), 'RSI': 17.414571469174984, 'price': {'opening': 7.93, 'closing': 7.93, 'highest': 7.97, 'lowest': 7.91, 'avg': 7.935}, 'KDJ': {'RSV': 0.0, 'K': 9.92802461382798, 'D': 25.78123249132766, 'J': -21.778391141171383}}
2017/08/16 {'chg': -0.003783102143757801, 'volume': 27964493, 'rate': -0.0025567825429225364, 'vol_chg': 0.21114553880647358, 'relation': (False, True), 'RSI': 19.93438983355597, 'price': {'opening': 7.93, 'closing': 7.9, 'highest': 7.94, 'lowest': 7.88, 'avg': 7.9125}, 'KDJ': {'RSV': 0.0, 'K': 6.618683075885319, 'D': 19.393716019513544, 'J': -18.93138281137113}}
2017/08/17 {'chg': 0.0037974683544302985, 'volume': 30690868, 'rate': -0.0017618471693562326, 'vol_chg': 0.09749416876608491, 'relation': (True, False), 'RSI': 27.554304592169025, 'price': {'opening': 7.91, 'closing': 7.93, 'highest': 7.93, 'lowest': 7.89, 'avg': 7.915}, 'KDJ': {'RSV': 10.344827586206707, 'K': 7.860731245992448, 'D': 15.549387761673179, 'J': -7.516581785369013}}
2017/08/18 {'chg': 0.002522068095838646, 'volume': 31139822, 'rate': 0.002440313455782962, 'vol_chg': 0.014628260106556778, 'relation': (True, False), 'RSI': 17.364370994847366, 'price': {'opening': 7.89, 'closing': 7.95, 'highest': 7.97, 'lowest': 7.87, 'avg': 7.92}, 'KDJ': {'RSV': 17.24137931034482, 'K': 10.987613934109906, 'D': 14.028796485818754, 'J': 4.905248830692212}}
2017/08/21 {'chg': 0.008805031446540804, 'volume': 32544562, 'rate': 0.0042267716034224845, 'vol_chg': 0.04511072670871401, 'relation': (True, False), 'RSI': 29.646437508089416, 'price': {'opening': 7.98, 'closing': 8.02, 'highest': 8.03, 'lowest': 7.95, 'avg': 7.994999999999999}, 'KDJ': {'RSV': 42.85714285714268, 'K': 21.610790241787495, 'D': 16.556127737808332, 'J': 31.720115249745817}}
2017/08/22 {'chg': -0.0012468827930174299, 'volume': 21880526, 'rate': -0.0020644291935742725, 'vol_chg': -0.3276748969612803, 'relation': (False, False), 'RSI': 29.631404965849963, 'price': {'opening': 8.02, 'closing': 8.01, 'highest': 8.04, 'lowest': 7.97, 'avg': 8.01}, 'KDJ': {'RSV': 50.0, 'K': 31.07386016119166, 'D': 21.395371878936107, 'J': 50.43083672570277}}
2017/08/23 {'chg': -0.00249687890137323, 'volume': 18377500, 'rate': -0.0018428417809277558, 'vol_chg': -0.16009788795753813, 'relation': (False, False), 'RSI': 32.73413176455705, 'price': {'opening': 8.01, 'closing': 7.99, 'highest': 8.04, 'lowest': 7.98, 'avg': 8.004999999999999}, 'KDJ': {'RSV': 47.368421052631625, 'K': 36.505380458338315, 'D': 26.43204140540351, 'J': 56.65205856420792}}
2017/08/24 {'chg': -0.0037546933667084166, 'volume': 19566103, 'rate': 0.0002512839960201129, 'vol_chg': 0.06467707794857842, 'relation': (False, True), 'RSI': 32.691599762898626, 'price': {'opening': 8.01, 'closing': 7.96, 'highest': 8.03, 'lowest': 7.95, 'avg': 7.9875}, 'KDJ': {'RSV': 50.0, 'K': 41.00358697222554, 'D': 31.289223261010854, 'J': 60.43231439465491}}
2017/08/25 {'chg': 0.013819095477386975, 'volume': 53153297, 'rate': -0.0011420036528032463, 'vol_chg': 1.7166011034491642, 'relation': (True, False), 'RSI': 63.963396365647434, 'price': {'opening': 8.03, 'closing': 8.07, 'highest': 8.1, 'lowest': 8.0, 'avg': 8.05}, 'KDJ': {'RSV': 100.0, 'K': 60.66905798148369, 'D': 41.082501501168466, 'J': 99.84217094211414}}
2017/08/28 {'chg': 0.016109045848822678, 'volume': 63427127, 'rate': 0.00850586432364404, 'vol_chg': 0.19328678708302893, 'relation': (True, False), 'RSI': 76.555169259967, 'price': {'opening': 8.1, 'closing': 8.2, 'highest': 8.23, 'lowest': 8.08, 'avg': 8.1525}, 'KDJ': {'RSV': 100.0, 'K': 73.7793719876558, 'D': 51.98145832999757, 'J': 117.37519930297223}}
2017/08/29 {'chg': -0.009756097560975618, 'volume': 33692654, 'rate': -0.010410134681421093, 'vol_chg': -0.468797412186114, 'relation': (False, False), 'RSI': 68.16834785570084, 'price': {'opening': 8.2, 'closing': 8.12, 'highest': 8.21, 'lowest': 8.1, 'avg': 8.157499999999999}, 'KDJ': {'RSV': 73.33333333333321, 'K': 73.63069243621493, 'D': 59.19786969873668, 'J': 102.49633791117142}}
2017/08/30 {'chg': 0.0012315270935962517, 'volume': 27404019, 'rate': 0.001640300293874673, 'vol_chg': -0.1866470655591572, 'relation': (False, False), 'RSI': 72.84406437345869, 'price': {'opening': 8.11, 'closing': 8.13, 'highest': 8.19, 'lowest': 8.09, 'avg': 8.129999999999999}, 'KDJ': {'RSV': 74.07407407407459, 'K': 73.77848631550148, 'D': 64.05807523765827, 'J': 93.2193084711879}}
2017/08/31 {'chg': -0.002460024600246168, 'volume': 21613910, 'rate': -0.001805987479800694, 'vol_chg': -0.21128685540613587, 'relation': (False, False), 'RSI': 68.30522368311804, 'price': {'opening': 8.1, 'closing': 8.11, 'highest': 8.13, 'lowest': 8.08, 'avg': 8.105}, 'KDJ': {'RSV': 63.99999999999993, 'K': 70.51899087700096, 'D': 66.21171378410583, 'J': 79.13354506279123}}
