2016/01/04 {'chg': -0.06148867313915856, 'volume': 93856954, 'rate': 0.010128574672475778, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.18, 'closing': 5.8, 'highest': 6.2, 'lowest': 5.76, 'avg': 5.985}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/01/03 {'chg': 0.04037267080745338, 'volume': 344376115, 'rate': 0.033899974941095756, 'vol_chg': 1.2098217179041624, 'relation': (True, False), 'RSI': 47.6450950565764, 'price': {'opening': 6.44, 'closing': 6.7, 'highest': 6.75, 'lowest': 6.41, 'avg': 6.575}, 'KDJ': {'RSV': 100.00000000000001, 'K': 40.343465734902175, 'D': 18.601345634623918, 'J': 83.8277059354587}}
2018/01/04 {'chg': -0.0029850746268657406, 'volume': 162584506, 'rate': -0.008100592327696764, 'vol_chg': -0.5278868106169325, 'relation': (False, False), 'RSI': 54.8889809051505, 'price': {'opening': 6.7, 'closing': 6.68, 'highest': 6.73, 'lowest': 6.62, 'avg': 6.6825}, 'KDJ': {'RSV': 94.59459459459447, 'K': 58.4271753547996, 'D': 31.87662220801581, 'J': 111.52828164836718}}
2018/01/05 {'chg': 0.007485029940119867, 'volume': 252184661, 'rate': 0.005605860172467655, 'vol_chg': 0.5510989774142439, 'relation': (True, False), 'RSI': 53.02122964073628, 'price': {'opening': 6.66, 'closing': 6.73, 'highest': 6.83, 'lowest': 6.63, 'avg': 6.7125}, 'KDJ': {'RSV': 100.0, 'K': 72.28478356986639, 'D': 45.34600932863267, 'J': 126.16233205233384}}
2018/01/08 {'chg': 0.014858841010401134, 'volume': 228868232, 'rate': 0.009430128348294741, 'vol_chg': -0.09245776054555514, 'relation': (False, False), 'RSI': 60.019991043537594, 'price': {'opening': 6.7, 'closing': 6.83, 'highest': 6.83, 'lowest': 6.65, 'avg': 6.7524999999999995}, 'KDJ': {'RSV': 100.0, 'K': 81.52318904657758, 'D': 57.4050692346143, 'J': 129.75942867050415}}
2018/01/09 {'chg': -0.00585651537335286, 'volume': 140378491, 'rate': -0.007213693538879459, 'vol_chg': -0.38664055831042554, 'relation': (False, False), 'RSI': 64.44179598561574, 'price': {'opening': 6.81, 'closing': 6.79, 'highest': 6.83, 'lowest': 6.75, 'avg': 6.795}, 'KDJ': {'RSV': 92.0, 'K': 85.01545936438505, 'D': 66.60853261120455, 'J': 121.82931287074607}}
2018/01/10 {'chg': -0.01620029455081006, 'volume': 186093047, 'rate': -0.01860145592058789, 'vol_chg': 0.3256521399706455, 'relation': (False, True), 'RSI': 54.07888382988508, 'price': {'opening': 6.78, 'closing': 6.68, 'highest': 6.79, 'lowest': 6.65, 'avg': 6.725}, 'KDJ': {'RSV': 69.99999999999993, 'K': 80.01030624292335, 'D': 71.07579048844414, 'J': 97.87933775188176}}
2018/01/11 {'chg': 0.007485029940119867, 'volume': 172851024, 'rate': 0.0064410467358686375, 'vol_chg': -0.0711580750246945, 'relation': (False, False), 'RSI': 62.350545716366085, 'price': {'opening': 6.66, 'closing': 6.73, 'highest': 6.8, 'lowest': 6.65, 'avg': 6.71}, 'KDJ': {'RSV': 80.00000000000007, 'K': 80.00687082861559, 'D': 74.05281726850129, 'J': 91.91497794884418}}
2018/01/12 {'chg': -0.014858841010401268, 'volume': 150979587, 'rate': -0.01600722253507762, 'vol_chg': -0.1265334534552714, 'relation': (False, False), 'RSI': 62.57424357400093, 'price': {'opening': 6.7, 'closing': 6.63, 'highest': 6.71, 'lowest': 6.61, 'avg': 6.6625}, 'KDJ': {'RSV': 59.999999999999964, 'K': 73.33791388574372, 'D': 73.81451614091543, 'J': 72.38470937540029}}
2018/01/15 {'chg': -0.03318250377073903, 'volume': 209771700, 'rate': -0.027544994467782392, 'vol_chg': 0.389404383521065, 'relation': (False, True), 'RSI': 54.51129585339777, 'price': {'opening': 6.6, 'closing': 6.41, 'highest': 6.6, 'lowest': 6.39, 'avg': 6.5}, 'KDJ': {'RSV': 0.0, 'K': 48.89194259049581, 'D': 65.50699162410888, 'J': 15.661844523269679}}
2018/01/16 {'chg': 0.009360374414976539, 'volume': 116740931, 'rate': 0.001321703742242072, 'vol_chg': -0.4434857943182994, 'relation': (False, False), 'RSI': 52.122149213692644, 'price': {'opening': 6.39, 'closing': 6.47, 'highest': 6.5, 'lowest': 6.38, 'avg': 6.435}, 'KDJ': {'RSV': 14.285714285714196, 'K': 37.3565331555686, 'D': 56.12350546792878, 'J': -0.17741146915176387}}
2018/01/17 {'chg': 0.052550231839258096, 'volume': 473536024, 'rate': 0.05004467214905515, 'vol_chg': 3.0562981633237105, 'relation': (True, False), 'RSI': 55.65949765532041, 'price': {'opening': 6.49, 'closing': 6.81, 'highest': 6.83, 'lowest': 6.43, 'avg': 6.64}, 'KDJ': {'RSV': 95.23809523809511, 'K': 56.650387183077434, 'D': 56.29913270631166, 'J': 57.352896136608976}}
2018/01/18 {'chg': 0.005873715124816452, 'volume': 306298215, 'rate': -0.0032089387521692433, 'vol_chg': -0.3531680812524624, 'relation': (False, False), 'RSI': 58.20310108374195, 'price': {'opening': 6.77, 'closing': 6.85, 'highest': 6.86, 'lowest': 6.75, 'avg': 6.807499999999999}, 'KDJ': {'RSV': 100.0, 'K': 71.10025812205161, 'D': 61.23284117822497, 'J': 90.83509200970488}}
2018/01/19 {'chg': 0.005839416058394166, 'volume': 305780474, 'rate': 0.0018722798822394943, 'vol_chg': -0.00169031673919484, 'relation': (False, False), 'RSI': 57.788918438333866, 'price': {'opening': 6.86, 'closing': 6.89, 'highest': 6.95, 'lowest': 6.79, 'avg': 6.8725000000000005}, 'KDJ': {'RSV': 100.00000000000001, 'K': 80.73350541470109, 'D': 67.73306259038367, 'J': 106.73439106333592}}
2018/01/22 {'chg': -0.005805515239477509, 'volume': 208986412, 'rate': -0.009877049736057304, 'vol_chg': -0.31654755692477604, 'relation': (False, False), 'RSI': 51.65754303338988, 'price': {'opening': 6.92, 'closing': 6.85, 'highest': 6.94, 'lowest': 6.8, 'avg': 6.8774999999999995}, 'KDJ': {'RSV': 91.66666666666666, 'K': 84.3778924986896, 'D': 73.28133922648564, 'J': 106.57099904309752}}
2018/01/23 {'chg': 0.01605839416058399, 'volume': 286050210, 'rate': 0.0025910108257431314, 'vol_chg': 0.3687502802813802, 'relation': (True, False), 'RSI': 58.10935558560347, 'price': {'opening': 6.82, 'closing': 6.96, 'highest': 6.97, 'lowest': 6.77, 'avg': 6.88}, 'KDJ': {'RSV': 100.0, 'K': 89.58526166579307, 'D': 78.71598003958812, 'J': 111.323824918203}}
2018/01/24 {'chg': -0.0014367816091953717, 'volume': 300421692, 'rate': -0.0052995194649249205, 'vol_chg': 0.05024111676058549, 'relation': (False, True), 'RSI': 63.736733109300474, 'price': {'opening': 7.03, 'closing': 6.95, 'highest': 7.1, 'lowest': 6.89, 'avg': 6.9925}, 'KDJ': {'RSV': 98.18181818181822, 'K': 92.45078050446811, 'D': 83.29424686121479, 'J': 110.76384779097475}}
2018/01/25 {'chg': 0.04604316546762581, 'volume': 573368837, 'rate': 0.04927951340080462, 'vol_chg': 0.9085467270452627, 'relation': (True, False), 'RSI': 71.05703952527912, 'price': {'opening': 7.0, 'closing': 7.27, 'highest': 7.4, 'lowest': 6.98, 'avg': 7.1625000000000005}, 'KDJ': {'RSV': 100.0, 'K': 94.96718700297873, 'D': 87.18522690846943, 'J': 110.53110719199734}}
2018/01/26 {'chg': -0.0027510316368637654, 'volume': 248844485, 'rate': -0.005674184608767208, 'vol_chg': -0.565995797221885, 'relation': (False, False), 'RSI': 75.86609295317459, 'price': {'opening': 7.23, 'closing': 7.25, 'highest': 7.27, 'lowest': 7.16, 'avg': 7.2275}, 'KDJ': {'RSV': 97.67441860465121, 'K': 95.86959753686955, 'D': 90.08001711793614, 'J': 107.44875837473637}}
2018/01/29 {'chg': -0.015172413793103492, 'volume': 290392888, 'rate': -0.0048369800710163224, 'vol_chg': 0.16696533579998768, 'relation': (False, True), 'RSI': 84.35851842265295, 'price': {'opening': 7.24, 'closing': 7.14, 'highest': 7.42, 'lowest': 7.1, 'avg': 7.225}, 'KDJ': {'RSV': 83.75000000000001, 'K': 91.82973169124637, 'D': 90.66325530903954, 'J': 94.16268445566001}}
2018/01/30 {'chg': -0.03221288515406156, 'volume': 231609194, 'rate': -0.02187745143197439, 'vol_chg': -0.20242814624303057, 'relation': (False, False), 'RSI': 68.7724399541295, 'price': {'opening': 7.11, 'closing': 6.91, 'highest': 7.19, 'lowest': 6.91, 'avg': 7.03}, 'KDJ': {'RSV': 21.739130434782727, 'K': 68.46619793909181, 'D': 83.26423618572363, 'J': 38.870121445828175}}
2018/01/31 {'chg': 0.010130246020260534, 'volume': 199787353, 'rate': 0.012322610749188116, 'vol_chg': -0.13739455006263698, 'relation': (False, False), 'RSI': 59.39910818739331, 'price': {'opening': 6.91, 'closing': 6.98, 'highest': 7.07, 'lowest': 6.87, 'avg': 6.9575000000000005}, 'KDJ': {'RSV': 30.952380952381144, 'K': 55.96159227685492, 'D': 74.1633548827674, 'J': 19.558067065029974}}
2018/02/01 {'chg': -0.04011461318051579, 'volume': 265486512, 'rate': -0.029987976099278862, 'vol_chg': 0.3288454349760568, 'relation': (False, True), 'RSI': 44.4686929661928, 'price': {'opening': 6.96, 'closing': 6.7, 'highest': 7.04, 'lowest': 6.68, 'avg': 6.845}, 'KDJ': {'RSV': 0.0, 'K': 37.307728184569946, 'D': 61.87814598336824, 'J': -11.833107413026653}}
2018/02/02 {'chg': 0.020895522388059654, 'volume': 202586748, 'rate': 0.016301996289354245, 'vol_chg': -0.2369226350753367, 'relation': (False, False), 'RSI': 48.854815981398744, 'price': {'opening': 6.71, 'closing': 6.84, 'highest': 6.86, 'lowest': 6.63, 'avg': 6.76}, 'KDJ': {'RSV': 24.5614035087719, 'K': 33.05895329263726, 'D': 52.271748419791244, 'J': -5.366636961670693}}
2018/02/05 {'chg': 0.008771929824561476, 'volume': 251559335, 'rate': 0.0011508524335275012, 'vol_chg': 0.241736379518763, 'relation': (True, False), 'RSI': 52.63745328242559, 'price': {'opening': 6.71, 'closing': 6.9, 'highest': 6.98, 'lowest': 6.67, 'avg': 6.8149999999999995}, 'KDJ': {'RSV': 35.08771929824568, 'K': 33.735208627840066, 'D': 46.092901822474175, 'J': 9.019822238571848}}
2018/02/06 {'chg': -0.05652173913043486, 'volume': 290434141, 'rate': -0.02154830178801867, 'vol_chg': 0.15453533457623428, 'relation': (False, True), 'RSI': 36.67624154127983, 'price': {'opening': 6.69, 'closing': 6.51, 'highest': 6.82, 'lowest': 6.43, 'avg': 6.612500000000001}, 'KDJ': {'RSV': 0.0, 'K': 22.49013908522671, 'D': 38.225314243391686, 'J': -8.98021123110324}}
2018/02/07 {'chg': 0.001536098310291826, 'volume': 245219023, 'rate': 0.0205365926276642, 'vol_chg': -0.15568113942912792, 'relation': (False, False), 'RSI': 37.31671771100039, 'price': {'opening': 6.64, 'closing': 6.52, 'highest': 6.69, 'lowest': 6.36, 'avg': 6.5525}, 'KDJ': {'RSV': 1.3157894736841829, 'K': 15.432022548045866, 'D': 30.627550344943078, 'J': -14.959033045748555}}
2018/02/08 {'chg': 0.0015337423312884472, 'volume': 130551443, 'rate': 0.016462702152081028, 'vol_chg': -0.46761290619773815, 'relation': (False, False), 'RSI': 22.604666074783935, 'price': {'opening': 6.5, 'closing': 6.53, 'highest': 6.62, 'lowest': 6.46, 'avg': 6.527500000000001}, 'KDJ': {'RSV': 2.7027027027027644, 'K': 11.188915932931499, 'D': 24.148005540939216, 'J': -14.729263283083938}}
2018/02/09 {'chg': -0.07963246554364478, 'volume': 333106166, 'rate': -0.03735114577146999, 'vol_chg': 1.5515318585946232, 'relation': (False, True), 'RSI': 16.084073455756467, 'price': {'opening': 6.35, 'closing': 6.01, 'highest': 6.38, 'lowest': 5.89, 'avg': 6.157500000000001}, 'KDJ': {'RSV': 0.0, 'K': 7.459277288620999, 'D': 18.58509612349981, 'J': -14.792360381136621}}
2018/02/12 {'chg': 0.01996672212978371, 'volume': 163533372, 'rate': 0.011823653136624122, 'vol_chg': -0.5090653110275959, 'relation': (False, False), 'RSI': 23.159072571659483, 'price': {'opening': 6.07, 'closing': 6.13, 'highest': 6.19, 'lowest': 6.06, 'avg': 6.1125}, 'KDJ': {'RSV': 12.371134020618559, 'K': 9.09656286595352, 'D': 15.422251704317713, 'J': -3.554814810774868}}
2018/02/13 {'chg': -0.0032626427406198324, 'volume': 156228556, 'rate': -0.01349367814228188, 'vol_chg': -0.04466865637675471, 'relation': (False, False), 'RSI': 25.925391012218707, 'price': {'opening': 6.21, 'closing': 6.11, 'highest': 6.26, 'lowest': 6.09, 'avg': 6.1674999999999995}, 'KDJ': {'RSV': 10.309278350515513, 'K': 9.500801360807516, 'D': 13.448434923147648, 'J': 1.605534236127255}}
2018/02/14 {'chg': 0.0032733224222585224, 'volume': 88374228, 'rate': -0.00142460199687201, 'vol_chg': -0.43432730697453287, 'relation': (False, False), 'RSI': 23.76868205403387, 'price': {'opening': 6.14, 'closing': 6.13, 'highest': 6.15, 'lowest': 6.04, 'avg': 6.114999999999999}, 'KDJ': {'RSV': 13.483146067415733, 'K': 10.828249596343587, 'D': 12.57503981421296, 'J': 7.3346691606048395}}
2018/02/22 {'chg': 0.019575856443719432, 'volume': 135906891, 'rate': -0.0030785790885322455, 'vol_chg': 0.5378566135819597, 'relation': (True, False), 'RSI': 35.14591773136657, 'price': {'opening': 6.19, 'closing': 6.25, 'highest': 6.27, 'lowest': 6.16, 'avg': 6.2175}, 'KDJ': {'RSV': 26.966292134831466, 'K': 16.20759710917288, 'D': 13.785892245866266, 'J': 21.051006835786108}}
2018/02/23 {'chg': 0.0064000000000000055, 'volume': 130418971, 'rate': -0.00017709418678273948, 'vol_chg': -0.04037999809737389, 'relation': (False, False), 'RSI': 30.456574633051474, 'price': {'opening': 6.27, 'closing': 6.29, 'highest': 6.37, 'lowest': 6.22, 'avg': 6.2875}, 'KDJ': {'RSV': 31.46067415730338, 'K': 21.29195612521638, 'D': 16.28791353898297, 'J': 31.3000412976832}}
2018/02/26 {'chg': 0.03497615262321141, 'volume': 250193647, 'rate': 0.02213515921092129, 'vol_chg': 0.918383844632542, 'relation': (True, False), 'RSI': 38.49584377240258, 'price': {'opening': 6.33, 'closing': 6.51, 'highest': 6.56, 'lowest': 6.27, 'avg': 6.4175}, 'KDJ': {'RSV': 96.15384615384608, 'K': 46.24591946809294, 'D': 26.27391551535296, 'J': 86.1899273735729}}
2018/02/27 {'chg': -0.009216589861751093, 'volume': 138747640, 'rate': 0.0025804203462877987, 'vol_chg': -0.44543899629873496, 'relation': (False, False), 'RSI': 48.64812768133958, 'price': {'opening': 6.52, 'closing': 6.45, 'highest': 6.54, 'lowest': 6.43, 'avg': 6.484999999999999}, 'KDJ': {'RSV': 84.61538461538463, 'K': 59.035741183856835, 'D': 37.19452407152092, 'J': 102.71817540852868}}
2018/02/28 {'chg': -0.0046511627906977125, 'volume': 130456883, 'rate': 0.005684270931389457, 'vol_chg': -0.059754219963669294, 'relation': (False, False), 'RSI': 46.97595862265352, 'price': {'opening': 6.41, 'closing': 6.42, 'highest': 6.51, 'lowest': 6.35, 'avg': 6.422499999999999}, 'KDJ': {'RSV': 78.8461538461538, 'K': 65.63921207128915, 'D': 46.67608673811033, 'J': 103.56546273764681}}
2018/03/01 {'chg': -0.0031152647975077217, 'volume': 124156434, 'rate': -0.007708790896213132, 'vol_chg': -0.04829525936166971, 'relation': (False, False), 'RSI': 45.739105549207515, 'price': {'opening': 6.38, 'closing': 6.4, 'highest': 6.49, 'lowest': 6.34, 'avg': 6.4025}, 'KDJ': {'RSV': 78.00000000000011, 'K': 69.7594747141928, 'D': 54.370549396804485, 'J': 100.53732534896945}}
2018/03/02 {'chg': 0.0062500000000000056, 'volume': 145153769, 'rate': 0.01240950090508226, 'vol_chg': 0.16911999099458672, 'relation': (True, False), 'RSI': 81.70920737832631, 'price': {'opening': 6.37, 'closing': 6.44, 'highest': 6.57, 'lowest': 6.34, 'avg': 6.430000000000001}, 'KDJ': {'RSV': 82.50000000000013, 'K': 74.00631647612857, 'D': 60.91580508991251, 'J': 100.1873392485607}}
2018/03/05 {'chg': -0.00931677018633548, 'volume': 121475434, 'rate': -0.010047558429311342, 'vol_chg': -0.16312587102026954, 'relation': (False, False), 'RSI': 70.44872873457462, 'price': {'opening': 6.43, 'closing': 6.38, 'highest': 6.5, 'lowest': 6.34, 'avg': 6.4125}, 'KDJ': {'RSV': 67.49999999999999, 'K': 71.83754431741903, 'D': 64.55638483241468, 'J': 86.39986328742773}}
2018/03/06 {'chg': -0.010971786833855844, 'volume': 214191933, 'rate': -0.021411618876368138, 'vol_chg': 0.7632530788076871, 'relation': (False, True), 'RSI': 65.40821832581084, 'price': {'opening': 6.32, 'closing': 6.31, 'highest': 6.32, 'lowest': 6.15, 'avg': 6.2749999999999995}, 'KDJ': {'RSV': 47.36842105263152, 'K': 63.68116989582319, 'D': 64.26464652021751, 'J': 62.514216647034544}}
2018/03/07 {'chg': -0.019017432646592586, 'volume': 120679800, 'rate': -0.013275525023210824, 'vol_chg': -0.436581021937927, 'relation': (False, False), 'RSI': 54.41854083294579, 'price': {'opening': 6.28, 'closing': 6.19, 'highest': 6.3, 'lowest': 6.18, 'avg': 6.2375}, 'KDJ': {'RSV': 0.0, 'K': 42.45411326388212, 'D': 56.99446876810571, 'J': 13.37340225543494}}
2018/03/08 {'chg': 0.004846526655896504, 'volume': 87428343, 'rate': -0.00047778768578476613, 'vol_chg': -0.27553457165159373, 'relation': (False, False), 'RSI': 48.24555504603771, 'price': {'opening': 6.17, 'closing': 6.22, 'highest': 6.26, 'lowest': 6.17, 'avg': 6.205}, 'KDJ': {'RSV': 9.374999999999817, 'K': 31.427742175921352, 'D': 48.47222657071092, 'J': -2.6612266136577887}}
2018/03/09 {'chg': 0.012861736334405157, 'volume': 141267652, 'rate': 0.00691103207017315, 'vol_chg': 0.6158106988256657, 'relation': (True, False), 'RSI': 51.14794736785668, 'price': {'opening': 6.23, 'closing': 6.3, 'highest': 6.3, 'lowest': 6.2, 'avg': 6.2575}, 'KDJ': {'RSV': 34.374999999999886, 'K': 32.4101614506142, 'D': 43.118204864012014, 'J': 10.994074623818562}}
2018/03/12 {'chg': 0.009523809523809603, 'volume': 154931824, 'rate': 0.0033643086187273496, 'vol_chg': 0.09672541311863808, 'relation': (True, False), 'RSI': 37.297170371341345, 'price': {'opening': 6.36, 'closing': 6.36, 'highest': 6.38, 'lowest': 6.3, 'avg': 6.35}, 'KDJ': {'RSV': 65.38461538461542, 'K': 43.401646095281265, 'D': 43.212685274435096, 'J': 43.77956773697362}}
2018/03/13 {'chg': -0.015723270440251656, 'volume': 124250651, 'rate': -0.010607752739420632, 'vol_chg': -0.1980301542180256, 'relation': (False, False), 'RSI': 34.776538674462095, 'price': {'opening': 6.35, 'closing': 6.26, 'highest': 6.35, 'lowest': 6.24, 'avg': 6.299999999999999}, 'KDJ': {'RSV': 27.99999999999976, 'K': 38.26776406352076, 'D': 41.564378204130314, 'J': 31.674535782301646}}
2018/03/14 {'chg': -0.011182108626197987, 'volume': 110311435, 'rate': -0.005231404361965981, 'vol_chg': -0.11218626130176171, 'relation': (False, False), 'RSI': 32.56735134814748, 'price': {'opening': 6.23, 'closing': 6.19, 'highest': 6.25, 'lowest': 6.18, 'avg': 6.2125}, 'KDJ': {'RSV': 0.0, 'K': 25.511842709013838, 'D': 36.21353303909149, 'J': 4.1084620488585415}}
2018/03/15 {'chg': 0.006462035541195482, 'volume': 113785019, 'rate': 0.006566433861620605, 'vol_chg': 0.03148888417596961, 'relation': (True, False), 'RSI': 37.62792958376953, 'price': {'opening': 6.16, 'closing': 6.23, 'highest': 6.28, 'lowest': 6.15, 'avg': 6.205000000000001}, 'KDJ': {'RSV': 16.000000000000014, 'K': 22.341228472675894, 'D': 31.589431516952953, 'J': 3.844822384121777}}
2018/03/16 {'chg': -0.009630818619582744, 'volume': 113285736, 'rate': -0.002844927791949752, 'vol_chg': -0.004387950227437234, 'relation': (False, False), 'RSI': 30.760678850572152, 'price': {'opening': 6.25, 'closing': 6.17, 'highest': 6.27, 'lowest': 6.16, 'avg': 6.2125}, 'KDJ': {'RSV': 0.0, 'K': 14.894152315117262, 'D': 26.02433844967439, 'J': -7.366219953996989}}
2018/03/19 {'chg': -0.0016207455429497223, 'volume': 80305274, 'rate': -0.004648296835278287, 'vol_chg': -0.2911263426844841, 'relation': (False, False), 'RSI': 33.08524987442738, 'price': {'opening': 6.19, 'closing': 6.16, 'highest': 6.21, 'lowest': 6.14, 'avg': 6.175}, 'KDJ': {'RSV': 0.0, 'K': 9.92943487674484, 'D': 20.659370592031205, 'J': -11.53043655382789}}
2018/03/20 {'chg': -0.0032467532467533216, 'volume': 93176879, 'rate': -0.006900694461632623, 'vol_chg': 0.16028343294115402, 'relation': (False, True), 'RSI': 35.800906490531275, 'price': {'opening': 6.11, 'closing': 6.14, 'highest': 6.15, 'lowest': 6.08, 'avg': 6.120000000000001}, 'KDJ': {'RSV': 0.0, 'K': 6.619623251163227, 'D': 15.97945481174188, 'J': -12.100039869994077}}
2018/03/21 {'chg': -0.001628664495113972, 'volume': 121784747, 'rate': 0.001398886797214593, 'vol_chg': 0.3070275405983495, 'relation': (False, True), 'RSI': 43.91458186850796, 'price': {'opening': 6.14, 'closing': 6.13, 'highest': 6.23, 'lowest': 6.12, 'avg': 6.155}, 'KDJ': {'RSV': 0.0, 'K': 4.413082167442151, 'D': 12.12399726364197, 'J': -11.008748024957487}}
2018/03/22 {'chg': -0.009787928221859643, 'volume': 102320295, 'rate': -0.004254817239328128, 'vol_chg': -0.15982668174365053, 'relation': (False, False), 'RSI': 35.32304833009072, 'price': {'opening': 6.15, 'closing': 6.07, 'highest': 6.17, 'lowest': 6.06, 'avg': 6.1125}, 'KDJ': {'RSV': 0.0, 'K': 2.942054778294767, 'D': 9.063349768526235, 'J': -9.30053520216817}}
2018/03/23 {'chg': -0.06589785831960467, 'volume': 257067610, 'rate': -0.030506827695487994, 'vol_chg': 1.5123814390879151, 'relation': (False, True), 'RSI': 11.867387713715585, 'price': {'opening': 5.9, 'closing': 5.67, 'highest': 5.93, 'lowest': 5.56, 'avg': 5.765000000000001}, 'KDJ': {'RSV': 0.0, 'K': 1.9613698521965113, 'D': 6.69602312974966, 'J': -7.507936702909786}}
2018/03/26 {'chg': -0.0070546737213403946, 'volume': 130574915, 'rate': -0.000790774495833018, 'vol_chg': -0.49206002654321174, 'relation': (False, False), 'RSI': 4.886786811587888, 'price': {'opening': 5.63, 'closing': 5.63, 'highest': 5.65, 'lowest': 5.45, 'avg': 5.59}, 'KDJ': {'RSV': 0.0, 'K': 1.3075799014643408, 'D': 4.899875386987887, 'J': -5.8770110695827515}}
2018/03/27 {'chg': 0.028419182948490256, 'volume': 150862046, 'rate': 0.017457359303852345, 'vol_chg': 0.15536775191467672, 'relation': (True, False), 'RSI': 24.06750385872408, 'price': {'opening': 5.69, 'closing': 5.79, 'highest': 5.84, 'lowest': 5.69, 'avg': 5.7525}, 'KDJ': {'RSV': 26.666666666666668, 'K': 9.76060882319845, 'D': 6.520119865724741, 'J': 16.241586738145866}}
2018/03/28 {'chg': -0.018998272884283303, 'volume': 98617531, 'rate': -0.004382508024766094, 'vol_chg': -0.34630655214632317, 'relation': (False, False), 'RSI': 22.835953351746582, 'price': {'opening': 5.7, 'closing': 5.68, 'highest': 5.79, 'lowest': 5.65, 'avg': 5.705}, 'KDJ': {'RSV': 8.333333333333297, 'K': 9.28485032657673, 'D': 7.441696686008737, 'J': 12.971157607712717}}
2018/03/29 {'chg': 0.017605633802816996, 'volume': 107604236, 'rate': 0.004869038710951998, 'vol_chg': 0.09112685045826183, 'relation': (True, False), 'RSI': 28.08265751842678, 'price': {'opening': 5.71, 'closing': 5.78, 'highest': 5.82, 'lowest': 5.67, 'avg': 5.745000000000001}, 'KDJ': {'RSV': 27.777777777777843, 'K': 15.449159476977101, 'D': 10.110850949664858, 'J': 26.125776531601588}}
2018/03/30 {'chg': -0.0017301038062284904, 'volume': 77872759, 'rate': -0.004444460137281687, 'vol_chg': -0.2763039644647447, 'relation': (False, False), 'RSI': 29.50501362176914, 'price': {'opening': 5.83, 'closing': 5.77, 'highest': 5.83, 'lowest': 5.75, 'avg': 5.795}, 'KDJ': {'RSV': 26.41509433962257, 'K': 19.104471097858923, 'D': 13.108724332396212, 'J': 31.095964628784348}}
2018/04/02 {'chg': -0.012131715771230399, 'volume': 102256844, 'rate': -0.010252546003578186, 'vol_chg': 0.31312727728062134, 'relation': (False, True), 'RSI': 27.64240188914171, 'price': {'opening': 5.79, 'closing': 5.7, 'highest': 5.81, 'lowest': 5.68, 'avg': 5.745}, 'KDJ': {'RSV': 13.725490196078493, 'K': 17.31147746393211, 'D': 14.509642042908178, 'J': 22.91514830597998}}
2018/04/03 {'chg': -0.008771929824561372, 'volume': 118933676, 'rate': -2.470908851045714e-06, 'vol_chg': 0.16308768535825338, 'relation': (False, True), 'RSI': 26.75457572556458, 'price': {'opening': 5.62, 'closing': 5.65, 'highest': 5.68, 'lowest': 5.56, 'avg': 5.6274999999999995}, 'KDJ': {'RSV': 4.000000000000092, 'K': 12.874318309288103, 'D': 13.964534131701486, 'J': 10.693886664461342}}
2018/04/04 {'chg': -0.012389380530973501, 'volume': 92021119, 'rate': 0, 'vol_chg': -0.22628205824563935, 'relation': (False, False), 'RSI': 25.179524456466243, 'price': {'opening': 5.65, 'closing': 5.58, 'highest': 5.69, 'lowest': 5.56, 'avg': 5.619999999999999}, 'KDJ': {'RSV': 0.0, 'K': 8.582878872858736, 'D': 12.170649045420568, 'J': 1.407338527735071}}
2018/04/09 {'chg': -0.0017921146953404636, 'volume': 93896607, 'rate': 0, 'vol_chg': 0.020381060569367778, 'relation': (False, True), 'RSI': 26.331362573048217, 'price': {'opening': 5.58, 'closing': 5.57, 'highest': 5.62, 'lowest': 5.52, 'avg': 5.5725}, 'KDJ': {'RSV': 0.0, 'K': 5.72191924857249, 'D': 10.021072446471207, 'J': -2.8763871472249427}}
2018/04/10 {'chg': 0.01795332136445236, 'volume': 103573051, 'rate': 0, 'vol_chg': 0.10305424561294318, 'relation': (True, False), 'RSI': 50.43751635837311, 'price': {'opening': 5.59, 'closing': 5.67, 'highest': 5.68, 'lowest': 5.54, 'avg': 5.619999999999999}, 'KDJ': {'RSV': 45.45454545454535, 'K': 18.966127983896776, 'D': 13.002757625613063, 'J': 30.892868700464202}}
2018/04/11 {'chg': -0.0017636684303350594, 'volume': 99550832, 'rate': 0, 'vol_chg': -0.038834609593570824, 'relation': (False, False), 'RSI': 52.63293780933664, 'price': {'opening': 5.68, 'closing': 5.66, 'highest': 5.71, 'lowest': 5.63, 'avg': 5.67}, 'KDJ': {'RSV': 40.90909090909089, 'K': 26.28044895896148, 'D': 17.4286547367292, 'J': 43.98403740342604}}
2018/04/12 {'chg': -0.012367491166077788, 'volume': 76150413, 'rate': 0, 'vol_chg': -0.235060004320205, 'relation': (False, False), 'RSI': 33.704010373922735, 'price': {'opening': 5.65, 'closing': 5.59, 'highest': 5.65, 'lowest': 5.58, 'avg': 5.617500000000001}, 'KDJ': {'RSV': 9.523809523809323, 'K': 20.694902480577426, 'D': 18.51740398467861, 'J': 25.04989947237506}}
