2016/01/04 {'chg': -0.07205934298834331, 'volume': 14579915, 'rate': 0.004861335673109243, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 28.29, 'closing': 26.27, 'highest': 28.29, 'lowest': 26.22, 'avg': 27.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/09 {'chg': -0.017575484452456085, 'volume': 11949914, 'rate': -0.010623469762937052, 'vol_chg': 0.2760707672294553, 'relation': (False, True), 'RSI': 55.08675975469285, 'price': {'opening': 22.18, 'closing': 21.8, 'highest': 22.18, 'lowest': 21.6, 'avg': 21.94}, 'KDJ': {'RSV': 36.06557377049202, 'K': 74.75756755468329, 'D': 83.11235720837118, 'J': 58.0479882473075}}
2016/11/10 {'chg': 0.023394495412843944, 'volume': 24001414, 'rate': 0.008032785534390595, 'vol_chg': 1.008500981680705, 'relation': (True, False), 'RSI': 68.45643161179169, 'price': {'opening': 21.93, 'closing': 22.31, 'highest': 22.42, 'lowest': 21.91, 'avg': 22.142500000000002}, 'KDJ': {'RSV': 100.0, 'K': 83.17171170312218, 'D': 83.13214203995484, 'J': 83.25085102945687}}
2016/11/11 {'chg': 0.014791573285522271, 'volume': 29807823, 'rate': 0.006045490289030583, 'vol_chg': 0.24191945524542846, 'relation': (True, False), 'RSI': 70.2446706733303, 'price': {'opening': 22.35, 'closing': 22.64, 'highest': 22.88, 'lowest': 22.16, 'avg': 22.5075}, 'KDJ': {'RSV': 100.0, 'K': 88.78114113541479, 'D': 85.01514173844149, 'J': 96.3131399293614}}
2016/11/14 {'chg': 0.007950530035335676, 'volume': 23246570, 'rate': 0.002904712921975087, 'vol_chg': -0.22011849037079964, 'relation': (False, False), 'RSI': 71.87684633569928, 'price': {'opening': 22.57, 'closing': 22.82, 'highest': 23.19, 'lowest': 22.52, 'avg': 22.775}, 'KDJ': {'RSV': 100.0, 'K': 92.52076075694319, 'D': 87.51701474460872, 'J': 102.52825278161211}}
2016/11/15 {'chg': 0.00043821209465372523, 'volume': 13768861, 'rate': 0.001671634055697425, 'vol_chg': -0.4077035450821347, 'relation': (False, False), 'RSI': 71.3623167085424, 'price': {'opening': 22.79, 'closing': 22.83, 'highest': 23.2, 'lowest': 22.65, 'avg': 22.867499999999996}, 'KDJ': {'RSV': 100.0, 'K': 95.01384050462879, 'D': 90.0159566646154, 'J': 105.00960818465558}}
2016/11/16 {'chg': 0.006570302233902854, 'volume': 10630843, 'rate': 0.007243077849017599, 'vol_chg': -0.22790686898502352, 'relation': (False, False), 'RSI': 80.2521749912726, 'price': {'opening': 22.85, 'closing': 22.98, 'highest': 23.08, 'lowest': 22.83, 'avg': 22.935}, 'KDJ': {'RSV': 100.0, 'K': 96.67589366975253, 'D': 92.23593566632778, 'J': 105.555809676602}}
2016/11/17 {'chg': -0.00522193211488255, 'volume': 9381830, 'rate': -0.00645535407592625, 'vol_chg': -0.11748955374470303, 'relation': (False, False), 'RSI': 72.23682858776701, 'price': {'opening': 22.83, 'closing': 22.86, 'highest': 22.89, 'lowest': 22.57, 'avg': 22.787499999999998}, 'KDJ': {'RSV': 89.83050847457618, 'K': 94.39409860469374, 'D': 92.95532331244976, 'J': 97.27164918918169}}
2016/11/18 {'chg': 0.00481189851268589, 'volume': 10769227, 'rate': 0.010306232702789641, 'vol_chg': 0.14788127689374034, 'relation': (True, False), 'RSI': 75.1279141198765, 'price': {'opening': 22.85, 'closing': 22.97, 'highest': 23.03, 'lowest': 22.72, 'avg': 22.8925}, 'KDJ': {'RSV': 99.15254237288123, 'K': 95.98024652742289, 'D': 93.96363105077414, 'J': 100.01347748072041}}
2016/11/21 {'chg': 0.07792773182411854, 'volume': 64739793, 'rate': 0.06906951955844105, 'vol_chg': 5.011554311186866, 'relation': (True, False), 'RSI': 86.10924981475046, 'price': {'opening': 23.1, 'closing': 24.76, 'highest': 25.27, 'lowest': 23.08, 'avg': 24.052500000000002}, 'KDJ': {'RSV': 100.00000000000001, 'K': 97.32016435161526, 'D': 95.08247548438784, 'J': 101.79554208607007}}
2016/11/22 {'chg': 0.05371567043618733, 'volume': 65651035, 'rate': 0.04317551913272299, 'vol_chg': 0.014075454334554328, 'relation': (True, False), 'RSI': 89.26664339078826, 'price': {'opening': 24.69, 'closing': 26.09, 'highest': 26.47, 'lowest': 24.52, 'avg': 25.4425}, 'KDJ': {'RSV': 100.0, 'K': 98.21344290107683, 'D': 96.12613128995083, 'J': 102.3880661233288}}
2016/11/23 {'chg': -0.011881947106170897, 'volume': 26946171, 'rate': -0.009415103184083498, 'vol_chg': -0.5895545134970073, 'relation': (False, False), 'RSI': 91.7254359025845, 'price': {'opening': 26.06, 'closing': 25.78, 'highest': 26.08, 'lowest': 25.4, 'avg': 25.83}, 'KDJ': {'RSV': 91.79894179894183, 'K': 96.07527586703182, 'D': 96.10917948231115, 'J': 96.00746863647319}}
2016/11/24 {'chg': 0.006206361520558578, 'volume': 27727840, 'rate': 0.005982102982186996, 'vol_chg': 0.029008537057083176, 'relation': (True, False), 'RSI': 90.97497580338215, 'price': {'opening': 25.72, 'closing': 25.94, 'highest': 26.26, 'lowest': 25.42, 'avg': 25.835}, 'KDJ': {'RSV': 95.65217391304351, 'K': 95.93424188236904, 'D': 96.05086694899711, 'J': 95.70099174911286}}
2016/11/25 {'chg': -0.0023130300693909897, 'volume': 24299281, 'rate': -0.009265044758910023, 'vol_chg': -0.1236504177750593, 'relation': (False, False), 'RSI': 89.03232559561805, 'price': {'opening': 25.81, 'closing': 25.88, 'highest': 25.99, 'lowest': 25.17, 'avg': 25.7125}, 'KDJ': {'RSV': 93.57798165137612, 'K': 95.1488218053714, 'D': 95.7501852344552, 'J': 93.94609494720376}}
2016/11/28 {'chg': 0.0034775888717156053, 'volume': 27913601, 'rate': -0.0016803575108307748, 'vol_chg': 0.14874184960452122, 'relation': (True, False), 'RSI': 88.74803935700129, 'price': {'opening': 25.92, 'closing': 25.97, 'highest': 26.28, 'lowest': 25.51, 'avg': 25.92}, 'KDJ': {'RSV': 96.31901840490795, 'K': 95.53888733855024, 'D': 95.67975260248687, 'J': 95.25715681067697}}
2016/11/29 {'chg': 0.009626492106276474, 'volume': 25786514, 'rate': 0.0076081652609322386, 'vol_chg': -0.07620252936910576, 'relation': (False, False), 'RSI': 89.3168673311255, 'price': {'opening': 25.86, 'closing': 26.22, 'highest': 26.46, 'lowest': 25.61, 'avg': 26.0375}, 'KDJ': {'RSV': 100.0, 'K': 97.02592489236682, 'D': 96.12847669911352, 'J': 98.82082127887344}}
2016/11/30 {'chg': -0.016399694889397395, 'volume': 33695758, 'rate': -0.005186767970818308, 'vol_chg': 0.30672017163700377, 'relation': (False, True), 'RSI': 81.30485159185628, 'price': {'opening': 26.09, 'closing': 25.79, 'highest': 26.9, 'lowest': 25.7, 'avg': 26.119999999999997}, 'KDJ': {'RSV': 87.20238095238096, 'K': 93.75141024570486, 'D': 95.33612121464395, 'J': 90.58198830782669}}
2016/12/01 {'chg': -0.014346645986816496, 'volume': 20967848, 'rate': -0.02241995336819344, 'vol_chg': -0.3777303362636923, 'relation': (False, False), 'RSI': 77.60850178590378, 'price': {'opening': 25.62, 'closing': 25.42, 'highest': 26.15, 'lowest': 25.23, 'avg': 25.605}, 'KDJ': {'RSV': 75.38461538461547, 'K': 87.62914529200839, 'D': 92.7671292404321, 'J': 77.35317739516097}}
2016/12/02 {'chg': -0.009441384736428087, 'volume': 19725787, 'rate': 0.0006502494902930912, 'vol_chg': -0.05923645573928235, 'relation': (False, False), 'RSI': 73.51533205468934, 'price': {'opening': 25.4, 'closing': 25.18, 'highest': 25.48, 'lowest': 24.9, 'avg': 25.240000000000002}, 'KDJ': {'RSV': 28.767123287671158, 'K': 68.00847129056264, 'D': 84.51424325714228, 'J': 34.996927357403365}}
2016/12/05 {'chg': -0.013899920571882503, 'volume': 20132365, 'rate': -0.00033227900040180836, 'vol_chg': 0.020611497021639745, 'relation': (False, True), 'RSI': 51.67841341555659, 'price': {'opening': 24.5, 'closing': 24.83, 'highest': 25.05, 'lowest': 24.42, 'avg': 24.7}, 'KDJ': {'RSV': 0.0, 'K': 45.33898086037509, 'D': 71.45582245821988, 'J': -6.89470233531452}}
2016/12/06 {'chg': -0.015304067660088563, 'volume': 8337364, 'rate': -0.01350999935311591, 'vol_chg': -0.5858725986738269, 'relation': (False, False), 'RSI': 18.766744843321096, 'price': {'opening': 24.8, 'closing': 24.45, 'highest': 24.88, 'lowest': 24.36, 'avg': 24.6225}, 'KDJ': {'RSV': 0.0, 'K': 30.225987240250056, 'D': 57.71254405222994, 'J': -24.7471263837097}}
2016/12/07 {'chg': 0.024948875255623698, 'volume': 14361794, 'rate': 0.016987697143432547, 'vol_chg': 0.7225821014891517, 'relation': (True, False), 'RSI': 38.1664087282651, 'price': {'opening': 24.4, 'closing': 25.06, 'highest': 25.12, 'lowest': 24.32, 'avg': 24.725}, 'KDJ': {'RSV': 34.463276836158165, 'K': 31.638417105552758, 'D': 49.02116840333754, 'J': -3.1270854900168104}}
2016/12/08 {'chg': -0.01276935355147647, 'volume': 9930331, 'rate': -0.01041463889857486, 'vol_chg': -0.30855915354307406, 'relation': (False, False), 'RSI': 31.056778960070957, 'price': {'opening': 24.98, 'closing': 24.74, 'highest': 25.23, 'lowest': 24.7, 'avg': 24.912499999999998}, 'KDJ': {'RSV': 16.384180790960407, 'K': 26.553671667355307, 'D': 41.532002824676795, 'J': -3.402990647287666}}
2016/12/09 {'chg': 0.04122877930476973, 'volume': 34220986, 'rate': 0.035173798768737025, 'vol_chg': 2.446107284842771, 'relation': (True, False), 'RSI': 49.10825016496008, 'price': {'opening': 24.68, 'closing': 25.76, 'highest': 25.78, 'lowest': 24.5, 'avg': 25.180000000000003}, 'KDJ': {'RSV': 74.01129943502839, 'K': 42.37288092324633, 'D': 41.81229552419997, 'J': 43.49405172133905}}
2016/12/12 {'chg': -0.01048136645962745, 'volume': 27656378, 'rate': 0.0172145630292629, 'vol_chg': -0.19182989058234617, 'relation': (False, False), 'RSI': 45.00189106337803, 'price': {'opening': 25.6, 'closing': 25.49, 'highest': 26.1, 'lowest': 24.89, 'avg': 25.52}, 'KDJ': {'RSV': 58.75706214689262, 'K': 47.83427466446176, 'D': 43.81962190428723, 'J': 55.863580184810814}}
2016/12/13 {'chg': -0.012946253432718647, 'volume': 10420368, 'rate': -0.013731158317019184, 'vol_chg': -0.6232200760345408, 'relation': (False, False), 'RSI': 38.52771960331795, 'price': {'opening': 25.38, 'closing': 25.16, 'highest': 25.38, 'lowest': 24.91, 'avg': 25.2075}, 'KDJ': {'RSV': 52.98507462686574, 'K': 49.55120798526308, 'D': 45.73015059794585, 'J': 57.19332275989754}}
2016/12/14 {'chg': 0.007949125596184391, 'volume': 14791862, 'rate': 0.013107071978730771, 'vol_chg': 0.4195143588019156, 'relation': (True, False), 'RSI': 45.388622909238286, 'price': {'opening': 25.1, 'closing': 25.36, 'highest': 25.56, 'lowest': 24.91, 'avg': 25.232499999999998}, 'KDJ': {'RSV': 69.46564885496173, 'K': 56.18935494182929, 'D': 49.216552045906994, 'J': 70.13496073367389}}
2016/12/15 {'chg': -0.04929022082018927, 'volume': 20545323, 'rate': -0.04110478416962654, 'vol_chg': 0.3889612409850768, 'relation': (False, True), 'RSI': 37.388794592942745, 'price': {'opening': 25.1, 'closing': 24.11, 'highest': 25.2, 'lowest': 23.86, 'avg': 24.5675}, 'KDJ': {'RSV': 0.0, 'K': 37.45956996121953, 'D': 45.29755801767783, 'J': 21.783593848302928}}
2016/12/16 {'chg': -0.01368726669431764, 'volume': 13410667, 'rate': -0.015593464270476084, 'vol_chg': -0.3472642411121986, 'relation': (False, False), 'RSI': 36.60487207942835, 'price': {'opening': 23.98, 'closing': 23.78, 'highest': 23.98, 'lowest': 23.53, 'avg': 23.817500000000003}, 'KDJ': {'RSV': 0.0, 'K': 24.973046640813017, 'D': 38.52272089205622, 'J': -2.126301861673383}}
2016/12/19 {'chg': -0.007989907485281804, 'volume': 9518070, 'rate': -0.006195839178309149, 'vol_chg': -0.29026125247908996, 'relation': (False, False), 'RSI': 37.70528172895082, 'price': {'opening': 23.75, 'closing': 23.59, 'highest': 23.78, 'lowest': 23.38, 'avg': 23.625}, 'KDJ': {'RSV': 0.0, 'K': 16.64869776054201, 'D': 31.231379848218147, 'J': -12.51666641481026}}
2016/12/20 {'chg': 0.0, 'volume': 8222430, 'rate': 0.005494334190103752, 'vol_chg': -0.1361242352703857, 'relation': (False, False), 'RSI': 40.88825115232377, 'price': {'opening': 23.52, 'closing': 23.59, 'highest': 23.66, 'lowest': 23.38, 'avg': 23.5375}, 'KDJ': {'RSV': 0.0, 'K': 11.09913184036134, 'D': 24.520630512265875, 'J': -15.74386550344773}}
2016/12/21 {'chg': 0.016108520559559095, 'volume': 9971532, 'rate': 0.0036621716799363074, 'vol_chg': 0.21272324604770124, 'relation': (True, False), 'RSI': 37.8580022640022, 'price': {'opening': 23.65, 'closing': 23.97, 'highest': 24.18, 'lowest': 23.59, 'avg': 23.8475}, 'KDJ': {'RSV': 17.511520737327128, 'K': 13.236594806016601, 'D': 20.759285276849447, 'J': -1.8087861356490862}}
2016/12/22 {'chg': -0.005840634125990846, 'volume': 5394395, 'rate': -0.006625539010291382, 'vol_chg': -0.4590204393868465, 'relation': (False, False), 'RSI': 39.44273032231639, 'price': {'opening': 23.9, 'closing': 23.83, 'highest': 23.94, 'lowest': 23.61, 'avg': 23.82}, 'KDJ': {'RSV': 11.059907834101303, 'K': 12.511032482044834, 'D': 18.00986767858124, 'J': 1.5133620889720234}}
2016/12/23 {'chg': -0.009232060428031846, 'volume': 6538005, 'rate': 0.0013080908754324935, 'vol_chg': 0.21199967744297554, 'relation': (False, True), 'RSI': 18.017286714794547, 'price': {'opening': 23.73, 'closing': 23.61, 'highest': 23.93, 'lowest': 23.59, 'avg': 23.715}, 'KDJ': {'RSV': 1.0526315789473468, 'K': 8.69156551434567, 'D': 14.903766957169385, 'J': -3.7328373713017555}}
2016/12/26 {'chg': 0.026260059296908132, 'volume': 9860595, 'rate': 0.021774888529476497, 'vol_chg': 0.5081963075892417, 'relation': (True, False), 'RSI': 33.70150105015291, 'price': {'opening': 23.38, 'closing': 24.23, 'highest': 24.39, 'lowest': 23.31, 'avg': 23.8275}, 'KDJ': {'RSV': 36.158192090395524, 'K': 17.847107706362287, 'D': 15.884880540233684, 'J': 21.771562038619493}}
2016/12/27 {'chg': -0.009905076351630293, 'volume': 5712403, 'rate': -0.007101844621985522, 'vol_chg': -0.4206837417011854, 'relation': (False, False), 'RSI': 34.402240968905566, 'price': {'opening': 24.15, 'closing': 23.99, 'highest': 24.36, 'lowest': 23.97, 'avg': 24.117499999999996}, 'KDJ': {'RSV': 22.598870056497102, 'K': 19.43102848974056, 'D': 17.066929856735975, 'J': 24.15922575574973}}
2016/12/28 {'chg': -0.005835764902042393, 'volume': 5144639, 'rate': -0.0013505941346107584, 'vol_chg': -0.09939144699699934, 'relation': (False, False), 'RSI': 29.39210800044894, 'price': {'opening': 23.98, 'closing': 23.85, 'highest': 24.07, 'lowest': 23.8, 'avg': 23.924999999999997}, 'KDJ': {'RSV': 40.625000000000206, 'K': 26.495685659827107, 'D': 20.20984845776635, 'J': 39.06736006394863}}
2016/12/29 {'chg': -0.0008385744234802149, 'volume': 4828729, 'rate': 0.0014040109602356026, 'vol_chg': -0.06140566908581924, 'relation': (False, False), 'RSI': 44.2732762960627, 'price': {'opening': 23.76, 'closing': 23.83, 'highest': 24.1, 'lowest': 23.65, 'avg': 23.834999999999997}, 'KDJ': {'RSV': 37.49999999999972, 'K': 30.163790439884643, 'D': 23.527829118472447, 'J': 43.43571308270903}}
2016/12/30 {'chg': 0.010910616869492303, 'volume': 10274444, 'rate': 0.008219514409033322, 'vol_chg': 1.127773996014272, 'relation': (True, False), 'RSI': 57.3380331344857, 'price': {'opening': 23.83, 'closing': 24.09, 'highest': 24.44, 'lowest': 23.83, 'avg': 24.0475}, 'KDJ': {'RSV': 78.12499999999993, 'K': 46.1508602932564, 'D': 31.068839510067097, 'J': 76.314901859635}}
2017/01/03 {'chg': 0.04815276048152761, 'volume': 25847583, 'rate': 0.036491316486205364, 'vol_chg': 1.515715984242067, 'relation': (True, False), 'RSI': 76.2164541253116, 'price': {'opening': 24.19, 'closing': 25.25, 'highest': 25.43, 'lowest': 24.19, 'avg': 24.765}, 'KDJ': {'RSV': 99.99999999999999, 'K': 64.1005735288376, 'D': 42.07941751632393, 'J': 108.14288555386494}}
2017/01/04 {'chg': 0.0027722772277227834, 'volume': 12798319, 'rate': -0.0054131594228399495, 'vol_chg': -0.5048543223557885, 'relation': (False, False), 'RSI': 76.70177987719174, 'price': {'opening': 25.0, 'closing': 25.32, 'highest': 25.44, 'lowest': 24.97, 'avg': 25.182499999999997}, 'KDJ': {'RSV': 100.0, 'K': 76.06704901922507, 'D': 53.40862801729097, 'J': 121.38389102309326}}
2017/01/05 {'chg': 0.002369668246445447, 'volume': 13200457, 'rate': 1.495359354383892e-05, 'vol_chg': 0.03142115773173024, 'relation': (True, False), 'RSI': 74.08060907473462, 'price': {'opening': 25.27, 'closing': 25.38, 'highest': 25.85, 'lowest': 25.1, 'avg': 25.4}, 'KDJ': {'RSV': 99.99999999999999, 'K': 84.04469934615004, 'D': 63.62065179357732, 'J': 124.89279445129549}}
2017/01/06 {'chg': -0.007880220646178064, 'volume': 10040013, 'rate': -0.003955696224675384, 'vol_chg': -0.23941928677166252, 'relation': (False, False), 'RSI': 72.86365219199351, 'price': {'opening': 25.29, 'closing': 25.18, 'highest': 25.48, 'lowest': 25.11, 'avg': 25.265}, 'KDJ': {'RSV': 88.70056497175145, 'K': 85.59665455468384, 'D': 70.94598604727949, 'J': 114.89799156949255}}
2017/01/09 {'chg': 0.01588562351072274, 'volume': 14414169, 'rate': 0.009830642974690032, 'vol_chg': 0.4356723442489566, 'relation': (True, False), 'RSI': 81.30149355009642, 'price': {'opening': 25.05, 'closing': 25.58, 'highest': 25.9, 'lowest': 25.03, 'avg': 25.39}, 'KDJ': {'RSV': 100.0, 'K': 90.39776970312255, 'D': 77.42991393256051, 'J': 116.33348124424663}}
2017/01/10 {'chg': -0.02189210320562935, 'volume': 10097702, 'rate': -0.018528225130055625, 'vol_chg': -0.29945999661860495, 'relation': (False, False), 'RSI': 63.3416996705557, 'price': {'opening': 25.5, 'closing': 25.02, 'highest': 25.6, 'lowest': 24.99, 'avg': 25.2775}, 'KDJ': {'RSV': 68.00000000000007, 'K': 82.93184646874839, 'D': 79.26389144462314, 'J': 90.26775651699887}}
2017/01/11 {'chg': 0.0195843325339729, 'volume': 15354131, 'rate': 0.02844254479965038, 'vol_chg': 0.5205569544436942, 'relation': (True, False), 'RSI': 73.22499030708178, 'price': {'opening': 25.02, 'closing': 25.51, 'highest': 25.77, 'lowest': 24.91, 'avg': 25.302500000000002}, 'KDJ': {'RSV': 96.0000000000002, 'K': 87.28789764583232, 'D': 81.93856017835952, 'J': 97.98657258077787}}
2017/01/12 {'chg': -0.005488043904351257, 'volume': 9261719, 'rate': 0.000791195170053033, 'vol_chg': -0.39679301941607764, 'relation': (False, False), 'RSI': 73.41252124254717, 'price': {'opening': 25.42, 'closing': 25.37, 'highest': 25.75, 'lowest': 25.32, 'avg': 25.465000000000003}, 'KDJ': {'RSV': 88.00000000000016, 'K': 87.52526509722159, 'D': 83.80079515131354, 'J': 94.97420498903773}}
2017/01/13 {'chg': 0.013007489160425632, 'volume': 24767527, 'rate': 0.01536220381332724, 'vol_chg': 1.6741825140667732, 'relation': (True, False), 'RSI': 76.16626985178192, 'price': {'opening': 25.31, 'closing': 25.7, 'highest': 26.46, 'lowest': 25.31, 'avg': 25.695}, 'KDJ': {'RSV': 100.0, 'K': 91.68351006481439, 'D': 86.42836678914715, 'J': 102.19379661614883}}
2017/01/16 {'chg': 0.019455252918287938, 'volume': 25986616, 'rate': 0.022819130993861663, 'vol_chg': 0.04922126460183126, 'relation': (True, False), 'RSI': 77.46765300404583, 'price': {'opening': 25.58, 'closing': 26.2, 'highest': 26.23, 'lowest': 25.03, 'avg': 25.76}, 'KDJ': {'RSV': 100.0, 'K': 94.45567337654292, 'D': 89.10413565161241, 'J': 105.15874882640395}}
2017/01/17 {'chg': -0.0015267175572518759, 'volume': 12496199, 'rate': -0.003432915133410321, 'vol_chg': -0.5191294241620379, 'relation': (False, False), 'RSI': 66.51510432425825, 'price': {'opening': 25.9, 'closing': 26.16, 'highest': 26.39, 'lowest': 25.85, 'avg': 26.075}, 'KDJ': {'RSV': 96.6101694915255, 'K': 95.17383874820378, 'D': 91.12737001714287, 'J': 103.26677621032562}}
2017/01/18 {'chg': -0.0022935779816513273, 'volume': 14282702, 'rate': -0.0038633877502523995, 'vol_chg': 0.14296371240566833, 'relation': (False, True), 'RSI': 64.27173080250071, 'price': {'opening': 26.19, 'closing': 26.1, 'highest': 26.58, 'lowest': 26.02, 'avg': 26.222499999999997}, 'KDJ': {'RSV': 91.52542372881373, 'K': 93.95770040840709, 'D': 92.0708134808976, 'J': 97.73147426342607}}
2017/01/19 {'chg': -0.01877394636015333, 'volume': 12745035, 'rate': -0.014513034131093276, 'vol_chg': -0.10765939105919874, 'relation': (False, False), 'RSI': 54.00600372413195, 'price': {'opening': 26.0, 'closing': 25.61, 'highest': 26.16, 'lowest': 25.4, 'avg': 25.7925}, 'KDJ': {'RSV': 50.0, 'K': 79.30513360560472, 'D': 87.81558685579996, 'J': 62.28422710521423}}
2017/01/20 {'chg': -0.004295197188598182, 'volume': 10487278, 'rate': -0.012144246031603544, 'vol_chg': -0.17714796389339063, 'relation': (False, False), 'RSI': 55.59036682566373, 'price': {'opening': 25.59, 'closing': 25.5, 'highest': 25.8, 'lowest': 25.47, 'avg': 25.59}, 'KDJ': {'RSV': 40.67796610169496, 'K': 66.42941110430147, 'D': 80.68686160530046, 'J': 37.91451010230347}}
2017/01/23 {'chg': 0.01019607843137261, 'volume': 11777699, 'rate': 0.005262390587197812, 'vol_chg': 0.12304632336436586, 'relation': (True, False), 'RSI': 53.42175752553691, 'price': {'opening': 25.5, 'closing': 25.76, 'highest': 25.78, 'lowest': 25.26, 'avg': 25.575000000000003}, 'KDJ': {'RSV': 62.711864406779846, 'K': 65.19022887179426, 'D': 75.52131736079839, 'J': 44.528051893786}}
