2016/01/04 {'chg': -0.06285714285714288, 'volume': 23480153, 'rate': 0.005255611474745736, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 20.92, 'closing': 19.68, 'highest': 21.46, 'lowest': 19.0, 'avg': 20.265}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/12 {'chg': -0.008185899128597707, 'volume': 15119012, 'rate': -0.0060015250829686265, 'vol_chg': -0.5306056135910229, 'relation': (False, False), 'RSI': 28.81373607359737, 'price': {'opening': 37.44, 'closing': 37.56, 'highest': 37.86, 'lowest': 37.33, 'avg': 37.5475}, 'KDJ': {'RSV': 16.193181818181845, 'K': 14.307993542959888, 'D': 12.523302993143705, 'J': 17.87737464259225}}
2016/10/13 {'chg': 0.007987220447284268, 'volume': 18561527, 'rate': 0.007093612883163281, 'vol_chg': 0.2276944419384018, 'relation': (True, False), 'RSI': 30.897883083931344, 'price': {'opening': 37.55, 'closing': 37.86, 'highest': 38.31, 'lowest': 37.55, 'avg': 37.817499999999995}, 'KDJ': {'RSV': 27.35849056603766, 'K': 18.658159217319145, 'D': 14.56825506786885, 'J': 26.837967516219734}}
2016/10/14 {'chg': -0.015847860538827297, 'volume': 17600877, 'rate': -0.016642178373601508, 'vol_chg': -0.05175490141516913, 'relation': (False, False), 'RSI': 29.60954393746744, 'price': {'opening': 37.5, 'closing': 37.26, 'highest': 37.75, 'lowest': 36.87, 'avg': 37.345}, 'KDJ': {'RSV': 14.754098360655535, 'K': 17.356805598431272, 'D': 15.497771911389657, 'J': 21.074872972514502}}
2016/10/17 {'chg': 0.04589371980676331, 'volume': 36075079, 'rate': 0.053241159778424765, 'vol_chg': 1.0496182661807136, 'relation': (True, False), 'RSI': 52.96644985526734, 'price': {'opening': 37.25, 'closing': 38.97, 'highest': 39.17, 'lowest': 37.11, 'avg': 38.125}, 'KDJ': {'RSV': 100.0, 'K': 44.90453706562084, 'D': 25.30002696280005, 'J': 84.11355727126244}}
2016/10/18 {'chg': 0.005645368231973284, 'volume': 30527605, 'rate': -0.008255193876575409, 'vol_chg': -0.15377579630525548, 'relation': (False, False), 'RSI': 53.21392372077817, 'price': {'opening': 38.6, 'closing': 39.19, 'highest': 39.3, 'lowest': 38.32, 'avg': 38.8525}, 'KDJ': {'RSV': 100.0, 'K': 63.269691377080555, 'D': 37.956581767560216, 'J': 113.89591059612123}}
2016/10/19 {'chg': -0.005358509823934699, 'volume': 20492159, 'rate': -0.005656379011975028, 'vol_chg': -0.3287334856435675, 'relation': (False, False), 'RSI': 60.737244601534975, 'price': {'opening': 39.25, 'closing': 38.98, 'highest': 39.55, 'lowest': 38.89, 'avg': 39.1675}, 'KDJ': {'RSV': 90.4545454545454, 'K': 72.33130940290216, 'D': 49.4148243126742, 'J': 118.16427958335811}}
2016/10/20 {'chg': -0.000513083632632017, 'volume': 17614072, 'rate': -0.0004137939032852406, 'vol_chg': -0.14044820753147583, 'relation': (False, False), 'RSI': 61.94314521329821, 'price': {'opening': 39.14, 'closing': 38.96, 'highest': 39.4, 'lowest': 38.75, 'avg': 39.0625}, 'KDJ': {'RSV': 89.54545454545466, 'K': 78.06935778375299, 'D': 58.96633546970046, 'J': 116.27540241185805}}
2016/10/21 {'chg': -0.00949691991786441, 'volume': 16463506, 'rate': -0.011582004234146716, 'vol_chg': -0.06532084120014951, 'relation': (False, False), 'RSI': 54.05227699286984, 'price': {'opening': 38.5, 'closing': 38.59, 'highest': 38.88, 'lowest': 38.01, 'avg': 38.495}, 'KDJ': {'RSV': 72.72727272727293, 'K': 76.2886627649263, 'D': 64.74044456810907, 'J': 99.38509915856076}}
2016/10/24 {'chg': -0.0012956724540037383, 'volume': 21630063, 'rate': -0.013309729704963682, 'vol_chg': 0.3138187576813833, 'relation': (False, True), 'RSI': 67.18290510868925, 'price': {'opening': 38.45, 'closing': 38.54, 'highest': 38.56, 'lowest': 37.77, 'avg': 38.33}, 'KDJ': {'RSV': 66.32124352331613, 'K': 72.96618968438958, 'D': 67.48235960686924, 'J': 83.93384983943025}}
2016/10/25 {'chg': 0.02724442138038413, 'volume': 34542287, 'rate': 0.026052944628222812, 'vol_chg': 0.596957299662049, 'relation': (True, False), 'RSI': 68.07219861648625, 'price': {'opening': 38.49, 'closing': 39.59, 'highest': 39.84, 'lowest': 38.38, 'avg': 39.075}, 'KDJ': {'RSV': 100.0, 'K': 81.97745978959304, 'D': 72.31405966777717, 'J': 101.30426003322478}}
2016/10/26 {'chg': 0.009850972467794731, 'volume': 33183259, 'rate': 0.01481545893513355, 'vol_chg': -0.03934389173478872, 'relation': (False, False), 'RSI': 74.82296712192164, 'price': {'opening': 39.78, 'closing': 39.98, 'highest': 40.68, 'lowest': 39.33, 'avg': 39.9425}, 'KDJ': {'RSV': 100.0, 'K': 87.98497319306202, 'D': 77.53769750953879, 'J': 108.87952456010845}}
2016/10/27 {'chg': -0.009254627313656765, 'volume': 16997002, 'rate': -0.007963860832148673, 'vol_chg': -0.48778382497029604, 'relation': (False, False), 'RSI': 67.97062610446578, 'price': {'opening': 39.33, 'closing': 39.61, 'highest': 40.09, 'lowest': 39.06, 'avg': 39.5225}, 'KDJ': {'RSV': 86.3970588235295, 'K': 87.45566840321784, 'D': 80.8436878074318, 'J': 100.67962959478993}}
2016/10/28 {'chg': -0.000504922999242515, 'volume': 18082035, 'rate': 0.002076609963773671, 'vol_chg': 0.06383672838304073, 'relation': (False, True), 'RSI': 77.03446429628654, 'price': {'opening': 39.5, 'closing': 39.59, 'highest': 40.44, 'lowest': 39.4, 'avg': 39.7325}, 'KDJ': {'RSV': 72.91666666666708, 'K': 82.60933449103425, 'D': 81.43223670196595, 'J': 84.96353006917084}}
2016/10/31 {'chg': 0.02854256125284151, 'volume': 39563080, 'rate': 0.029734038005002825, 'vol_chg': 1.1879771828779229, 'relation': (True, False), 'RSI': 72.95616480170823, 'price': {'opening': 40.31, 'closing': 40.72, 'highest': 41.22, 'lowest': 40.1, 'avg': 40.5875}, 'KDJ': {'RSV': 100.0, 'K': 88.40622299402283, 'D': 83.75689879931824, 'J': 97.70487138343202}}
2016/11/01 {'chg': 0.028732809430255444, 'volume': 35562958, 'rate': 0.02168323864663432, 'vol_chg': -0.10110744663964484, 'relation': (False, False), 'RSI': 78.12505040030709, 'price': {'opening': 40.76, 'closing': 41.89, 'highest': 41.91, 'lowest': 40.21, 'avg': 41.192499999999995}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.27081532934855, 'D': 86.59487097599501, 'J': 103.62270403605561}}
2016/11/02 {'chg': 0.06731916925280497, 'volume': 67118327, 'rate': 0.07357442220165188, 'vol_chg': 0.8873100207243728, 'relation': (True, False), 'RSI': 88.47352583330486, 'price': {'opening': 42.9, 'closing': 44.71, 'highest': 45.24, 'lowest': 42.43, 'avg': 43.82}, 'KDJ': {'RSV': 100.00000000000001, 'K': 94.84721021956571, 'D': 89.3456507238519, 'J': 105.85032921099335}}
2016/11/03 {'chg': -0.016327443524938583, 'volume': 57082685, 'rate': -0.0246677807900678, 'vol_chg': -0.1495216351265728, 'relation': (False, False), 'RSI': 81.42736800146368, 'price': {'opening': 45.0, 'closing': 43.98, 'highest': 45.0, 'lowest': 43.75, 'avg': 44.4325}, 'KDJ': {'RSV': 88.16855753646671, 'K': 92.62099265853271, 'D': 90.43743136874551, 'J': 96.98811523810713}}
2016/11/04 {'chg': -0.03137789904502036, 'volume': 40250391, 'rate': -0.030186422292859047, 'vol_chg': -0.2948756527482896, 'relation': (False, False), 'RSI': 73.34523370499382, 'price': {'opening': 43.77, 'closing': 42.6, 'highest': 43.77, 'lowest': 42.5, 'avg': 43.160000000000004}, 'KDJ': {'RSV': 65.80226904376015, 'K': 83.6814181202752, 'D': 88.18542695258873, 'J': 74.67340045564814}}
2016/11/07 {'chg': -0.012441314553990637, 'volume': 30880520, 'rate': -0.015022847517006822, 'vol_chg': -0.2327895647026137, 'relation': (False, False), 'RSI': 69.81546969292451, 'price': {'opening': 41.79, 'closing': 42.07, 'highest': 42.35, 'lowest': 41.58, 'avg': 41.9475}, 'KDJ': {'RSV': 48.437499999999964, 'K': 71.93344541351678, 'D': 82.76809977289807, 'J': 50.2641366947542}}
2016/11/08 {'chg': -0.004753981459472376, 'volume': 29931276, 'rate': -0.00932130900942409, 'vol_chg': -0.030739249209534036, 'relation': (False, False), 'RSI': 64.29547906529756, 'price': {'opening': 41.18, 'closing': 41.87, 'highest': 41.93, 'lowest': 41.15, 'avg': 41.5325}, 'KDJ': {'RSV': 44.53124999999991, 'K': 62.79938027567782, 'D': 76.11185994049131, 'J': 36.174420946050816}}
2016/11/09 {'chg': 0.10007165034631013, 'volume': 125324065, 'rate': 0.10622761356581027, 'vol_chg': 3.187060551645042, 'relation': (True, False), 'RSI': 75.05726387991012, 'price': {'opening': 41.53, 'closing': 46.06, 'highest': 46.06, 'lowest': 41.42, 'avg': 43.7675}, 'KDJ': {'RSV': 100.0, 'K': 75.19958685045188, 'D': 75.80776891047816, 'J': 73.98322273039932}}
2016/11/10 {'chg': -0.051020408163265335, 'volume': 74728447, 'rate': -0.0646231010837737, 'vol_chg': -0.40371829624262506, 'relation': (False, False), 'RSI': 65.8667118774222, 'price': {'opening': 43.0, 'closing': 43.71, 'highest': 43.88, 'lowest': 42.64, 'avg': 43.3075}, 'KDJ': {'RSV': 63.678516228748045, 'K': 71.35922997655061, 'D': 74.32492259916897, 'J': 65.42784473131388}}
2016/11/11 {'chg': -0.029512697323266966, 'volume': 66144935, 'rate': -0.03725729621231552, 'vol_chg': -0.11486271084959118, 'relation': (False, False), 'RSI': 60.7041961991899, 'price': {'opening': 42.7, 'closing': 42.42, 'highest': 42.77, 'lowest': 41.83, 'avg': 42.43}, 'KDJ': {'RSV': 31.835205992509398, 'K': 58.18455531520354, 'D': 68.94480017118049, 'J': 36.66406560324964}}
2016/11/14 {'chg': -0.04761904761904769, 'volume': 68431571, 'rate': -0.05208708543965263, 'vol_chg': 0.0345700846179681, 'relation': (False, True), 'RSI': 50.39453024089951, 'price': {'opening': 40.41, 'closing': 40.4, 'highest': 40.81, 'lowest': 40.03, 'avg': 40.4125}, 'KDJ': {'RSV': 0.0, 'K': 38.789703543469024, 'D': 58.893101295276665, 'J': -1.4170919601462515}}
2016/11/15 {'chg': 0.006188118811881188, 'volume': 41537805, 'rate': 0.007280305834695728, 'vol_chg': -0.3930023175998692, 'relation': (False, False), 'RSI': 47.344221506319954, 'price': {'opening': 40.66, 'closing': 40.65, 'highest': 41.02, 'lowest': 40.47, 'avg': 40.7}, 'KDJ': {'RSV': 4.416961130742046, 'K': 27.332122739226698, 'D': 48.37277510992667, 'J': -14.749182002173242}}
2016/11/16 {'chg': 0.0012300123001231062, 'volume': 30373790, 'rate': 0.0018257506762037645, 'vol_chg': -0.26876757209486635, 'relation': (False, False), 'RSI': 35.76524295132935, 'price': {'opening': 40.67, 'closing': 40.7, 'highest': 40.97, 'lowest': 40.25, 'avg': 40.6475}, 'KDJ': {'RSV': 5.300353356890532, 'K': 19.988199611781308, 'D': 38.91124994387822, 'J': -17.857901052412515}}
2016/11/17 {'chg': -0.003931203931204021, 'volume': 23990472, 'rate': -0.005023390954018561, 'vol_chg': -0.2101587585875849, 'relation': (False, False), 'RSI': 37.303886581755286, 'price': {'opening': 40.6, 'closing': 40.54, 'highest': 40.89, 'lowest': 40.38, 'avg': 40.6025}, 'KDJ': {'RSV': 2.473498233215556, 'K': 14.149965818926056, 'D': 30.657488568894163, 'J': -18.865079681010158}}
2016/11/18 {'chg': -0.03330044400592012, 'volume': 44193388, 'rate': -0.028435247267928072, 'vol_chg': 0.8421224892949167, 'relation': (False, True), 'RSI': 37.056640480977364, 'price': {'opening': 40.03, 'closing': 39.19, 'highest': 40.03, 'lowest': 39.0, 'avg': 39.5625}, 'KDJ': {'RSV': 0.0, 'K': 9.433310545950704, 'D': 23.58276256124634, 'J': -18.86559348464057}}
2016/11/21 {'chg': 0.008675682572084804, 'volume': 29373939, 'rate': 0.0008317939536894685, 'vol_chg': -0.33533181479546215, 'relation': (False, False), 'RSI': 40.574274108757564, 'price': {'opening': 39.09, 'closing': 39.53, 'highest': 39.57, 'lowest': 39.03, 'avg': 39.305}, 'KDJ': {'RSV': 4.949053857350847, 'K': 7.938558316417417, 'D': 18.368027812970034, 'J': -12.920380676687817}}
2016/11/22 {'chg': -0.00202377940804448, 'volume': 27850257, 'rate': -0.011357013966641459, 'vol_chg': -0.05187189910076412, 'relation': (False, False), 'RSI': 40.964917608070465, 'price': {'opening': 39.66, 'closing': 39.45, 'highest': 39.84, 'lowest': 39.32, 'avg': 39.567499999999995}, 'KDJ': {'RSV': 3.784570596797743, 'K': 6.553895743210859, 'D': 14.429983789716974, 'J': -9.198280349801372}}
2016/11/23 {'chg': 0.005069708491761615, 'volume': 30981889, 'rate': 0.0072540825373906955, 'vol_chg': 0.11244535373587396, 'relation': (True, False), 'RSI': 11.22309934081355, 'price': {'opening': 39.43, 'closing': 39.65, 'highest': 39.71, 'lowest': 39.1, 'avg': 39.472500000000004}, 'KDJ': {'RSV': 10.17699115044249, 'K': 7.761594212288069, 'D': 12.207187263907338, 'J': -1.1295918909504685}}
2016/11/24 {'chg': -0.027994955863808308, 'volume': 48892928, 'rate': -0.02819353532250186, 'vol_chg': 0.5781132002635475, 'relation': (False, True), 'RSI': 12.784100418240234, 'price': {'opening': 38.27, 'closing': 38.54, 'highest': 38.99, 'lowest': 38.02, 'avg': 38.455}, 'KDJ': {'RSV': 0.0, 'K': 5.174396141525379, 'D': 9.862923556446685, 'J': -4.202658688317232}}
2016/11/25 {'chg': -0.017644006227296307, 'volume': 35347915, 'rate': -0.023799969446796444, 'vol_chg': -0.27703419602933166, 'relation': (False, False), 'RSI': 13.771434756211606, 'price': {'opening': 38.12, 'closing': 37.86, 'highest': 38.29, 'lowest': 37.56, 'avg': 37.957499999999996}, 'KDJ': {'RSV': 0.0, 'K': 3.4495974276835857, 'D': 7.725148180192318, 'J': -5.101504077333878}}
2016/11/28 {'chg': 0.016111991547807698, 'volume': 45287268, 'rate': 0.011544663997855984, 'vol_chg': 0.28118640095179587, 'relation': (True, False), 'RSI': 30.51120837417816, 'price': {'opening': 38.34, 'closing': 38.47, 'highest': 38.8, 'lowest': 38.25, 'avg': 38.465}, 'KDJ': {'RSV': 21.478873239436574, 'K': 9.459356031601247, 'D': 8.303217463995294, 'J': 11.771633166813157}}
2016/11/29 {'chg': -0.006758513127111984, 'volume': 33348908, 'rate': -0.00854572825535396, 'vol_chg': -0.2636140471092228, 'relation': (False, False), 'RSI': 25.327781952026005, 'price': {'opening': 38.51, 'closing': 38.21, 'highest': 38.64, 'lowest': 37.97, 'avg': 38.3325}, 'KDJ': {'RSV': 12.323943661971866, 'K': 10.41421857505812, 'D': 9.006884501016236, 'J': 13.228886723141887}}
2016/11/30 {'chg': -0.0018319811567652521, 'volume': 24397605, 'rate': 0.008096991777912387, 'vol_chg': -0.2684136763938417, 'relation': (False, False), 'RSI': 24.206935302562385, 'price': {'opening': 38.0, 'closing': 38.14, 'highest': 38.39, 'lowest': 37.8, 'avg': 38.082499999999996}, 'KDJ': {'RSV': 10.447761194029894, 'K': 10.425399448048712, 'D': 9.479722816693727, 'J': 12.316752710758681}}
2016/12/01 {'chg': 0.015993707393812256, 'volume': 39017280, 'rate': 0.008844846880844356, 'vol_chg': 0.5992258256496898, 'relation': (True, False), 'RSI': 33.86224139303423, 'price': {'opening': 37.58, 'closing': 38.75, 'highest': 38.79, 'lowest': 37.36, 'avg': 38.120000000000005}, 'KDJ': {'RSV': 49.72067039106151, 'K': 23.523823095719642, 'D': 14.161089576369031, 'J': 42.24929013442086}}
2016/12/02 {'chg': 0.001806451612903233, 'volume': 46204600, 'rate': 0.01074252725411311, 'vol_chg': 0.18420863781380967, 'relation': (True, False), 'RSI': 45.863906334059806, 'price': {'opening': 38.66, 'closing': 38.82, 'highest': 39.34, 'lowest': 38.4, 'avg': 38.805}, 'KDJ': {'RSV': 53.63128491620119, 'K': 33.55964370254682, 'D': 20.62727428509496, 'J': 59.42438253745055}}
2016/12/05 {'chg': -0.038897475528078256, 'volume': 35247460, 'rate': -0.026883418277118314, 'vol_chg': -0.2371439207351649, 'relation': (False, False), 'RSI': 29.062187463059587, 'price': {'opening': 38.67, 'closing': 37.31, 'highest': 38.67, 'lowest': 37.25, 'avg': 37.975}, 'KDJ': {'RSV': 0.0, 'K': 22.37309580169788, 'D': 21.209214790629265, 'J': 24.700857823835115}}
2016/12/06 {'chg': -0.009112838381131154, 'volume': 26018779, 'rate': -0.007524202711582732, 'vol_chg': -0.26182541947703464, 'relation': (False, False), 'RSI': 27.6033205615143, 'price': {'opening': 37.29, 'closing': 36.97, 'highest': 37.66, 'lowest': 36.9, 'avg': 37.205}, 'KDJ': {'RSV': 0.0, 'K': 14.915397201131919, 'D': 19.11127559413015, 'J': 6.523640415135461}}
2016/12/07 {'chg': 0.0021639166892074195, 'volume': 16328723, 'rate': -0.004885654094413704, 'vol_chg': -0.3724254700806675, 'relation': (False, False), 'RSI': 26.082383542266385, 'price': {'opening': 36.96, 'closing': 37.05, 'highest': 37.07, 'lowest': 36.51, 'avg': 36.897499999999994}, 'KDJ': {'RSV': 4.324324324324229, 'K': 11.385039575529355, 'D': 16.53586358792988, 'J': 1.083391550728301}}
2016/12/08 {'chg': 0.019973009446693713, 'volume': 33971625, 'rate': 0.022058093762976017, 'vol_chg': 1.0804826562371106, 'relation': (True, False), 'RSI': 43.0174248482286, 'price': {'opening': 37.33, 'closing': 37.79, 'highest': 38.1, 'lowest': 37.16, 'avg': 37.595}, 'KDJ': {'RSV': 44.32432432432431, 'K': 22.364801158461006, 'D': 18.478842778106923, 'J': 30.136717919169172}}
2016/12/09 {'chg': 0.005292405398253581, 'volume': 26462478, 'rate': -6.923998647234437e-05, 'vol_chg': -0.2210417370378956, 'relation': (False, False), 'RSI': 52.00974302104265, 'price': {'opening': 37.2, 'closing': 37.99, 'highest': 38.18, 'lowest': 37.11, 'avg': 37.62}, 'KDJ': {'RSV': 55.135135135135265, 'K': 33.288245817352426, 'D': 23.415310457855423, 'J': 53.03411653634644}}
2016/12/12 {'chg': 0.0018425901553040347, 'volume': 48176521, 'rate': 0.026367153303957808, 'vol_chg': 0.8205596996622917, 'relation': (True, False), 'RSI': 45.404426557896635, 'price': {'opening': 37.48, 'closing': 38.06, 'highest': 38.65, 'lowest': 37.38, 'avg': 37.8925}, 'KDJ': {'RSV': 58.91891891891906, 'K': 41.83180351787463, 'D': 29.554141477861826, 'J': 66.38712759790025}}
2016/12/13 {'chg': -0.021807672096689577, 'volume': 29019035, 'rate': -0.02250270020211701, 'vol_chg': -0.3976519184521439, 'relation': (False, False), 'RSI': 39.64897973470214, 'price': {'opening': 38.21, 'closing': 37.23, 'highest': 38.54, 'lowest': 36.5, 'avg': 37.62}, 'KDJ': {'RSV': 14.054054054053935, 'K': 32.57255369660107, 'D': 30.56027888410824, 'J': 36.59710332158674}}
2016/12/14 {'chg': 0.049959709911361984, 'volume': 64567224, 'rate': 0.054527037461313696, 'vol_chg': 1.2249955589494965, 'relation': (True, False), 'RSI': 58.15518161126682, 'price': {'opening': 37.11, 'closing': 39.09, 'highest': 39.27, 'lowest': 36.8, 'avg': 38.067499999999995}, 'KDJ': {'RSV': 100.0, 'K': 55.048369131067375, 'D': 38.72297563309461, 'J': 87.6991561270129}}
2016/12/15 {'chg': -0.04834996162701459, 'volume': 66497942, 'rate': -0.04110181138469991, 'vol_chg': 0.02990244709916598, 'relation': (False, True), 'RSI': 40.680537064720006, 'price': {'opening': 37.61, 'closing': 37.2, 'highest': 37.8, 'lowest': 36.8, 'avg': 37.3525}, 'KDJ': {'RSV': 10.84905660377375, 'K': 40.31526495530283, 'D': 39.253738740497354, 'J': 42.43831738491377}}
2016/12/16 {'chg': -0.020161290322580645, 'volume': 49373760, 'rate': -0.021849215721475843, 'vol_chg': -0.2575144656356433, 'relation': (False, False), 'RSI': 36.418144385248404, 'price': {'opening': 36.3, 'closing': 36.45, 'highest': 36.5, 'lowest': 35.62, 'avg': 36.2175}, 'KDJ': {'RSV': 0.0, 'K': 26.876843303535217, 'D': 35.128106928176635, 'J': 10.374316054252375}}
2016/12/19 {'chg': -0.00137174211248297, 'volume': 24621069, 'rate': 0.00021689355706545226, 'vol_chg': -0.5013329144873714, 'relation': (False, False), 'RSI': 44.00898252377327, 'price': {'opening': 36.54, 'closing': 36.4, 'highest': 36.59, 'lowest': 35.98, 'avg': 36.3775}, 'KDJ': {'RSV': 0.0, 'K': 17.917895535690143, 'D': 29.391369797347803, 'J': -5.029052987625178}}
2016/12/20 {'chg': -0.014010989010988958, 'volume': 20310874, 'rate': -0.009145792272996915, 'vol_chg': -0.17506124530986042, 'relation': (False, False), 'RSI': 42.84335880490409, 'price': {'opening': 36.1, 'closing': 35.89, 'highest': 36.33, 'lowest': 35.82, 'avg': 36.035}, 'KDJ': {'RSV': 0.0, 'K': 11.945263690460095, 'D': 23.5760010950519, 'J': -11.316211118723515}}
2016/12/21 {'chg': 0.00668709947060468, 'volume': 18934615, 'rate': -0.0043340604868875, 'vol_chg': -0.06775971334369954, 'relation': (False, False), 'RSI': 44.20794633209452, 'price': {'opening': 35.62, 'closing': 36.13, 'highest': 36.22, 'lowest': 35.53, 'avg': 35.875}, 'KDJ': {'RSV': 7.500000000000055, 'K': 10.463509126973415, 'D': 19.205170439025736, 'J': -7.019813497131224}}
2016/12/22 {'chg': -0.012731801826736807, 'volume': 19281331, 'rate': -0.013426829932164241, 'vol_chg': 0.018311225234841057, 'relation': (False, True), 'RSI': 35.00354704608687, 'price': {'opening': 35.98, 'closing': 35.67, 'highest': 35.98, 'lowest': 35.55, 'avg': 35.795}, 'KDJ': {'RSV': 0.0, 'K': 6.97567275131561, 'D': 15.128671209789026, 'J': -9.330324165631222}}
2016/12/23 {'chg': -0.0072890384076255985, 'volume': 16065820, 'rate': 0.0020441961509713802, 'vol_chg': -0.16676810330158223, 'relation': (False, False), 'RSI': 31.751152419272433, 'price': {'opening': 35.62, 'closing': 35.41, 'highest': 35.95, 'lowest': 35.31, 'avg': 35.5725}, 'KDJ': {'RSV': 0.0, 'K': 4.650448500877073, 'D': 11.635930306818375, 'J': -9.32051511100553}}
