2016/01/04 {'chg': -0.0349127182044887, 'volume': 231362456, 'rate': 0.017743710460628365, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.01, 'closing': 3.87, 'highest': 4.01, 'lowest': 3.87, 'avg': 3.9400000000000004}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/09 {'chg': -0.0027247956403269173, 'volume': 263945258, 'rate': -0.004720520341920276, 'vol_chg': 1.352861486646159, 'relation': (False, True), 'RSI': 50.34523912147664, 'price': {'opening': 3.67, 'closing': 3.66, 'highest': 3.69, 'lowest': 3.64, 'avg': 3.665}, 'KDJ': {'RSV': 27.27272727272742, 'K': 36.48441532106598, 'D': 48.33095830923707, 'J': 12.791329344723806}}
2017/06/12 {'chg': -0.005464480874316944, 'volume': 174816397, 'rate': -0.0009357209745474012, 'vol_chg': -0.33767934182776643, 'relation': (False, False), 'RSI': 36.604655007820526, 'price': {'opening': 3.65, 'closing': 3.64, 'highest': 3.67, 'lowest': 3.63, 'avg': 3.6475}, 'KDJ': {'RSV': 9.090909090909275, 'K': 27.353246577680412, 'D': 41.338387732051515, 'J': -0.6170357310617902}}
2017/06/13 {'chg': 0.0, 'volume': 99952307, 'rate': -0.0033773802642349136, 'vol_chg': -0.42824409657636403, 'relation': (False, False), 'RSI': 36.604655007820526, 'price': {'opening': 3.63, 'closing': 3.64, 'highest': 3.65, 'lowest': 3.62, 'avg': 3.635}, 'KDJ': {'RSV': 9.090909090909275, 'K': 21.2658007487567, 'D': 34.647525404286576, 'J': -5.4976485623030555}}
2017/06/14 {'chg': -0.002747252747252811, 'volume': 157823585, 'rate': 0.002856128145682386, 'vol_chg': 0.5789889171842727, 'relation': (False, True), 'RSI': 25.256190350252922, 'price': {'opening': 3.64, 'closing': 3.63, 'highest': 3.64, 'lowest': 3.61, 'avg': 3.63}, 'KDJ': {'RSV': 0.0, 'K': 14.177200499171132, 'D': 27.82408376924809, 'J': -13.11656604098279}}
2017/06/15 {'chg': -0.005509641873278242, 'volume': 116671760, 'rate': -0.005970193727492094, 'vol_chg': -0.26074572441121524, 'relation': (False, False), 'RSI': 19.29769753824015, 'price': {'opening': 3.62, 'closing': 3.61, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.6149999999999998}, 'KDJ': {'RSV': 0.0, 'K': 9.45146699944742, 'D': 21.69987817931453, 'J': -15.045355360286798}}
2017/06/16 {'chg': 0.002770083102493139, 'volume': 80820560, 'rate': 0.005072842373562398, 'vol_chg': -0.30728258492029265, 'relation': (False, False), 'RSI': 25.303396080807463, 'price': {'opening': 3.61, 'closing': 3.62, 'highest': 3.62, 'lowest': 3.6, 'avg': 3.6125}, 'KDJ': {'RSV': 16.666666666667037, 'K': 11.856533555187292, 'D': 18.418763304605452, 'J': -1.2679259436490256}}
2017/06/19 {'chg': -0.002762430939226583, 'volume': 195473189, 'rate': -0.007982018620316904, 'vol_chg': 1.4186072083638124, 'relation': (False, True), 'RSI': 41.748451604698595, 'price': {'opening': 3.61, 'closing': 3.61, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.6125}, 'KDJ': {'RSV': 0.0, 'K': 7.904355703458195, 'D': 14.9139607708897, 'J': -6.114854431404815}}
2017/06/20 {'chg': 0.002770083102493139, 'volume': 80857877, 'rate': 0.0038447040956587934, 'vol_chg': -0.5863479927162799, 'relation': (False, False), 'RSI': 41.77540009223755, 'price': {'opening': 3.61, 'closing': 3.62, 'highest': 3.63, 'lowest': 3.61, 'avg': 3.6174999999999997}, 'KDJ': {'RSV': 16.666666666667037, 'K': 10.825126024527808, 'D': 13.551015855435736, 'J': 5.373346362711956}}
2017/06/21 {'chg': 0.0, 'volume': 127165778, 'rate': -0.003991449403186716, 'vol_chg': 0.5727073566376223, 'relation': (False, False), 'RSI': 22.38562397305426, 'price': {'opening': 3.63, 'closing': 3.62, 'highest': 3.64, 'lowest': 3.61, 'avg': 3.625}, 'KDJ': {'RSV': 16.666666666667037, 'K': 12.772306238574217, 'D': 13.291445983148563, 'J': 11.734026749425524}}
2017/06/22 {'chg': 0.008287292817679504, 'volume': 407381620, 'rate': 0.010436534804010814, 'vol_chg': 2.203547577084772, 'relation': (True, False), 'RSI': 41.855652773003534, 'price': {'opening': 3.62, 'closing': 3.65, 'highest': 3.69, 'lowest': 3.62, 'avg': 3.645}, 'KDJ': {'RSV': 79.99999999999964, 'K': 35.18153749238269, 'D': 20.58814315289327, 'J': 64.36832617136153}}
2017/06/23 {'chg': 0.005479452054794526, 'volume': 188392287, 'rate': 0.002946416856618341, 'vol_chg': -0.5375532970780567, 'relation': (False, False), 'RSI': 53.94390618527819, 'price': {'opening': 3.64, 'closing': 3.67, 'highest': 3.67, 'lowest': 3.63, 'avg': 3.6525000000000003}, 'KDJ': {'RSV': 100.0, 'K': 56.787691661588454, 'D': 32.65465932245833, 'J': 105.05375633984872}}
2017/06/26 {'chg': -0.0027247956403269173, 'volume': 284825111, 'rate': -0.009402797526427769, 'vol_chg': 0.5118724632288157, 'relation': (False, True), 'RSI': 58.415455575884025, 'price': {'opening': 3.67, 'closing': 3.66, 'highest': 3.7, 'lowest': 3.65, 'avg': 3.67}, 'KDJ': {'RSV': 83.3333333333337, 'K': 65.63623888550353, 'D': 43.64851917680673, 'J': 109.61167830289713}}
2017/06/27 {'chg': 0.0, 'volume': 156561353, 'rate': -0.0013816555626415554, 'vol_chg': -0.45032461340812047, 'relation': (False, False), 'RSI': 58.415455575884025, 'price': {'opening': 3.66, 'closing': 3.66, 'highest': 3.68, 'lowest': 3.64, 'avg': 3.66}, 'KDJ': {'RSV': 83.3333333333337, 'K': 71.53527036811359, 'D': 52.944102907242346, 'J': 108.71760528985608}}
2017/06/28 {'chg': 0.0027322404371584114, 'volume': 157437796, 'rate': 0.007030724409821029, 'vol_chg': 0.005598080134118412, 'relation': (True, False), 'RSI': 66.71248999223674, 'price': {'opening': 3.66, 'closing': 3.67, 'highest': 3.68, 'lowest': 3.65, 'avg': 3.665}, 'KDJ': {'RSV': 100.0, 'K': 81.02351357874238, 'D': 62.303906464409025, 'J': 118.4627278074091}}
2017/06/29 {'chg': 0.0027247956403270383, 'volume': 128547511, 'rate': -0.0008828605510148007, 'vol_chg': -0.18350285467664956, 'relation': (False, False), 'RSI': 81.86111181102466, 'price': {'opening': 3.67, 'closing': 3.68, 'highest': 3.68, 'lowest': 3.65, 'avg': 3.67}, 'KDJ': {'RSV': 100.0, 'K': 87.34900905249492, 'D': 70.65227399377099, 'J': 120.74247916994278}}
2017/06/30 {'chg': 0.005434782608695656, 'volume': 151555499, 'rate': 0.0043601616155300015, 'vol_chg': 0.17898431343412008, 'relation': (True, False), 'RSI': 83.32954274241058, 'price': {'opening': 3.67, 'closing': 3.7, 'highest': 3.7, 'lowest': 3.66, 'avg': 3.6825}, 'KDJ': {'RSV': 100.0, 'K': 91.5660060349966, 'D': 77.62351800751286, 'J': 119.45098208996413}}
2017/07/03 {'chg': -0.002702702702702765, 'volume': 154076062, 'rate': -0.003547047768761493, 'vol_chg': 0.016631286998038917, 'relation': (False, True), 'RSI': 83.4810251100988, 'price': {'opening': 3.7, 'closing': 3.69, 'highest': 3.7, 'lowest': 3.67, 'avg': 3.69}, 'KDJ': {'RSV': 87.49999999999972, 'K': 90.21067068999764, 'D': 81.81923556834111, 'J': 106.9935409333107}}
2017/07/04 {'chg': -0.002710027100270945, 'volume': 195847563, 'rate': 0.0004370772368570419, 'vol_chg': 0.2711096094862549, 'relation': (False, True), 'RSI': 75.18751262440057, 'price': {'opening': 3.68, 'closing': 3.68, 'highest': 3.7, 'lowest': 3.66, 'avg': 3.68}, 'KDJ': {'RSV': 75.0, 'K': 85.1404471266651, 'D': 82.92630608778244, 'J': 89.56872920443041}}
2017/07/05 {'chg': 0.0, 'volume': 142756865, 'rate': -0.005833656820042123, 'vol_chg': -0.27108173921980333, 'relation': (False, False), 'RSI': 75.18751262440057, 'price': {'opening': 3.68, 'closing': 3.68, 'highest': 3.69, 'lowest': 3.67, 'avg': 3.6799999999999997}, 'KDJ': {'RSV': 60.00000000000018, 'K': 76.76029808444345, 'D': 80.87097008666944, 'J': 68.53895407999147}}
2017/07/06 {'chg': -0.002717391304347889, 'volume': 162070841, 'rate': -0.004022288224620469, 'vol_chg': 0.1352928001045694, 'relation': (False, True), 'RSI': 60.13060311075872, 'price': {'opening': 3.68, 'closing': 3.67, 'highest': 3.69, 'lowest': 3.66, 'avg': 3.6750000000000003}, 'KDJ': {'RSV': 24.999999999999446, 'K': 59.50686538962877, 'D': 73.74960185432255, 'J': 31.021392460241202}}
2017/07/07 {'chg': 0.005449591280653956, 'volume': 162584659, 'rate': 0.004144694360381376, 'vol_chg': 0.003170329695518764, 'relation': (True, False), 'RSI': 60.08682767490192, 'price': {'opening': 3.67, 'closing': 3.69, 'highest': 3.69, 'lowest': 3.66, 'avg': 3.6774999999999998}, 'KDJ': {'RSV': 74.99999999999945, 'K': 64.67124359308566, 'D': 70.72348243391025, 'J': 52.566765911436505}}
2017/07/10 {'chg': 0.0, 'volume': 119288873, 'rate': 0.0013048969202725802, 'vol_chg': -0.2662968712195657, 'relation': (False, False), 'RSI': 66.77722745387406, 'price': {'opening': 3.68, 'closing': 3.69, 'highest': 3.7, 'lowest': 3.67, 'avg': 3.685}, 'KDJ': {'RSV': 74.99999999999945, 'K': 68.11416239539025, 'D': 69.85370908773692, 'J': 64.63506901069692}}
2017/07/11 {'chg': 0.008130081300813075, 'volume': 281043636, 'rate': 0.010432840571882334, 'vol_chg': 1.3559920462992388, 'relation': (True, False), 'RSI': 75.06221160532664, 'price': {'opening': 3.69, 'closing': 3.72, 'highest': 3.74, 'lowest': 3.68, 'avg': 3.7075}, 'KDJ': {'RSV': 100.0, 'K': 78.74277493026017, 'D': 72.81673103524466, 'J': 90.59486272029119}}
2017/07/12 {'chg': 0.008064516129032206, 'volume': 326429879, 'rate': 0.009369413049304786, 'vol_chg': 0.16149180122335166, 'relation': (True, False), 'RSI': 78.56765672689427, 'price': {'opening': 3.73, 'closing': 3.75, 'highest': 3.77, 'lowest': 3.72, 'avg': 3.7425}, 'KDJ': {'RSV': 100.0, 'K': 85.82851662017345, 'D': 77.15399289688759, 'J': 103.17756406674516}}
2017/07/13 {'chg': 0.016000000000000014, 'volume': 359893691, 'rate': 0.011087446888385595, 'vol_chg': 0.10251454953362281, 'relation': (True, False), 'RSI': 84.12367663225417, 'price': {'opening': 3.76, 'closing': 3.81, 'highest': 3.82, 'lowest': 3.75, 'avg': 3.785}, 'KDJ': {'RSV': 100.0, 'K': 90.55234441344896, 'D': 81.62011006907471, 'J': 108.41681310219747}}
2017/07/14 {'chg': -0.034120734908136455, 'volume': 280848466, 'rate': -0.03511859725893313, 'vol_chg': -0.21963492824885336, 'relation': (False, False), 'RSI': 47.117050675195294, 'price': {'opening': 3.68, 'closing': 3.68, 'highest': 3.69, 'lowest': 3.64, 'avg': 3.6725}, 'KDJ': {'RSV': 7.142857142857301, 'K': 62.74918198991841, 'D': 75.32980070935594, 'J': 37.587944551043364}}
2017/07/17 {'chg': 0.029891304347826053, 'volume': 596596267, 'rate': 0.040867790206589524, 'vol_chg': 1.1242639331346749, 'relation': (True, False), 'RSI': 63.06798035648905, 'price': {'opening': 3.68, 'closing': 3.79, 'highest': 3.82, 'lowest': 3.67, 'avg': 3.74}, 'KDJ': {'RSV': 85.71428571428571, 'K': 70.40421656470751, 'D': 73.68793932780646, 'J': 63.836771038509625}}
2017/07/18 {'chg': -0.007915567282321965, 'volume': 275338090, 'rate': -0.0106021197652361, 'vol_chg': -0.5384850606180545, 'relation': (False, False), 'RSI': 60.144253539827446, 'price': {'opening': 3.76, 'closing': 3.76, 'highest': 3.81, 'lowest': 3.73, 'avg': 3.765}, 'KDJ': {'RSV': 64.28571428571412, 'K': 68.36471580504305, 'D': 71.91353148688532, 'J': 61.26708444135852}}
2017/07/19 {'chg': 0.0, 'volume': 284181826, 'rate': -0.010439175362180642, 'vol_chg': 0.03211955163922289, 'relation': (False, False), 'RSI': 60.144253539827446, 'price': {'opening': 3.75, 'closing': 3.76, 'highest': 3.8, 'lowest': 3.74, 'avg': 3.7624999999999997}, 'KDJ': {'RSV': 64.28571428571412, 'K': 67.0050486319334, 'D': 70.27737053523468, 'J': 60.46040482533087}}
2017/07/20 {'chg': 0.007978723404255386, 'volume': 194742503, 'rate': 0.004678101782389448, 'vol_chg': -0.31472569607600454, 'relation': (False, False), 'RSI': 64.23979862263957, 'price': {'opening': 3.77, 'closing': 3.79, 'highest': 3.79, 'lowest': 3.74, 'avg': 3.7725}, 'KDJ': {'RSV': 84.61538461538458, 'K': 72.87516062641713, 'D': 71.14330056562883, 'J': 76.3388807479937}}
2017/07/21 {'chg': -0.0026385224274406943, 'volume': 156214601, 'rate': -0.001026590937692213, 'vol_chg': -0.19784023213463575, 'relation': (False, False), 'RSI': 61.064111170274316, 'price': {'opening': 3.78, 'closing': 3.78, 'highest': 3.8, 'lowest': 3.76, 'avg': 3.78}, 'KDJ': {'RSV': 76.9230769230767, 'K': 74.22446605863698, 'D': 72.17035572996488, 'J': 78.33268671598117}}
2017/07/24 {'chg': 0.005291005291005296, 'volume': 292880976, 'rate': 0.002297418238615259, 'vol_chg': 0.8748630033629187, 'relation': (True, False), 'RSI': 62.78042553109364, 'price': {'opening': 3.77, 'closing': 3.8, 'highest': 3.84, 'lowest': 3.76, 'avg': 3.7924999999999995}, 'KDJ': {'RSV': 92.30769230769212, 'K': 80.25220814165536, 'D': 74.86430653386171, 'J': 91.02801135724266}}
2017/07/25 {'chg': 0.013157894736842176, 'volume': 331421441, 'rate': 0.014769826226590657, 'vol_chg': 0.13159087874659364, 'relation': (True, False), 'RSI': 64.27679261503306, 'price': {'opening': 3.82, 'closing': 3.85, 'highest': 3.89, 'lowest': 3.81, 'avg': 3.8425}, 'KDJ': {'RSV': 100.0, 'K': 86.83480542777023, 'D': 78.8544728318312, 'J': 102.79547061964831}}
2017/07/26 {'chg': 0.012987012987012941, 'volume': 301846664, 'rate': 0.012065909278585238, 'vol_chg': -0.08923616079504042, 'relation': (False, False), 'RSI': 65.62966490801313, 'price': {'opening': 3.85, 'closing': 3.9, 'highest': 3.95, 'lowest': 3.85, 'avg': 3.8875}, 'KDJ': {'RSV': 100.0, 'K': 91.22320361851348, 'D': 82.97738309405862, 'J': 107.7148446674232}}
2017/07/27 {'chg': -0.007692307692307642, 'volume': 208029626, 'rate': -0.008152859546521495, 'vol_chg': -0.3108102529832829, 'relation': (False, False), 'RSI': 56.96078763704554, 'price': {'opening': 3.91, 'closing': 3.87, 'highest': 3.91, 'lowest': 3.85, 'avg': 3.885}, 'KDJ': {'RSV': 86.36363636363643, 'K': 89.60334786688779, 'D': 85.18603801833501, 'J': 98.43796756399331}}
2017/07/28 {'chg': 0.0025839793281653197, 'volume': 180694514, 'rate': 0.0017396342621065913, 'vol_chg': -0.1314000920234313, 'relation': (False, False), 'RSI': 79.75688611569728, 'price': {'opening': 3.85, 'closing': 3.88, 'highest': 3.89, 'lowest': 3.82, 'avg': 3.8600000000000003}, 'KDJ': {'RSV': 85.71428571428571, 'K': 88.30699381602042, 'D': 86.22635661756348, 'J': 92.46826821293433}}
2017/07/31 {'chg': 0.010309278350515474, 'volume': 341770125, 'rate': 0.005627001166007981, 'vol_chg': 0.8914250213484622, 'relation': (True, False), 'RSI': 74.13850098387746, 'price': {'opening': 3.88, 'closing': 3.92, 'highest': 3.96, 'lowest': 3.88, 'avg': 3.9099999999999997}, 'KDJ': {'RSV': 100.0, 'K': 92.20466254401362, 'D': 88.21912525971352, 'J': 100.1757371126138}}
2017/08/01 {'chg': 0.01020408163265307, 'volume': 309070210, 'rate': 0.005598563090514552, 'vol_chg': -0.0956780964983408, 'relation': (False, False), 'RSI': 85.81763840756794, 'price': {'opening': 3.92, 'closing': 3.96, 'highest': 3.97, 'lowest': 3.92, 'avg': 3.9425}, 'KDJ': {'RSV': 100.0, 'K': 94.80310836267574, 'D': 90.41378629403425, 'J': 103.58175249995872}}
2017/08/02 {'chg': 0.022727272727272693, 'volume': 404800140, 'rate': 0.024492721501759126, 'vol_chg': 0.3097352216507699, 'relation': (True, False), 'RSI': 89.19030906585058, 'price': {'opening': 3.96, 'closing': 4.05, 'highest': 4.08, 'lowest': 3.95, 'avg': 4.01}, 'KDJ': {'RSV': 100.0, 'K': 96.53540557511715, 'D': 92.45432605439521, 'J': 104.69756461656107}}
2017/08/03 {'chg': 0.0024691358024690833, 'volume': 328007760, 'rate': 0.00530920557012117, 'vol_chg': -0.18970443043819105, 'relation': (False, False), 'RSI': 88.52900977129075, 'price': {'opening': 4.05, 'closing': 4.06, 'highest': 4.15, 'lowest': 4.01, 'avg': 4.0675}, 'KDJ': {'RSV': 100.0, 'K': 97.69027038341143, 'D': 94.19964083073395, 'J': 104.6715294887664}}
2017/08/04 {'chg': -0.007389162561576198, 'volume': 230807287, 'rate': -0.004856127363400013, 'vol_chg': -0.29633589461420057, 'relation': (False, False), 'RSI': 84.09314383517379, 'price': {'opening': 4.05, 'closing': 4.03, 'highest': 4.12, 'lowest': 4.02, 'avg': 4.055}, 'KDJ': {'RSV': 88.4615384615387, 'K': 94.61402640945384, 'D': 94.33776935697392, 'J': 95.16654051441367}}
2017/08/07 {'chg': -0.004962779156327658, 'volume': 193215502, 'rate': -0.00903098720188335, 'vol_chg': -0.16287087590956345, 'relation': (False, False), 'RSI': 78.78531633263711, 'price': {'opening': 4.02, 'closing': 4.01, 'highest': 4.06, 'lowest': 3.97, 'avg': 4.015}, 'KDJ': {'RSV': 76.19047619047622, 'K': 88.47284300312796, 'D': 92.38279390569193, 'J': 80.65294119800001}}
2017/08/08 {'chg': 0.0149625935162096, 'volume': 206219471, 'rate': 0.014425283019626773, 'vol_chg': 0.06730292789861136, 'relation': (True, False), 'RSI': 79.18293879104587, 'price': {'opening': 4.02, 'closing': 4.07, 'highest': 4.08, 'lowest': 3.98, 'avg': 4.0375}, 'KDJ': {'RSV': 100.0, 'K': 92.31522866875197, 'D': 92.36027216004527, 'J': 92.22514168616539}}
2017/08/09 {'chg': -0.022113022113022185, 'volume': 217001355, 'rate': -0.020654607908011654, 'vol_chg': 0.05228354019005315, 'relation': (False, True), 'RSI': 60.00775386475288, 'price': {'opening': 4.05, 'closing': 3.98, 'highest': 4.07, 'lowest': 3.98, 'avg': 4.0200000000000005}, 'KDJ': {'RSV': 54.999999999999886, 'K': 79.87681911250127, 'D': 88.19912114419726, 'J': 63.23221504910927}}
2017/08/10 {'chg': 0.0, 'volume': 176710191, 'rate': 0.003223862979496963, 'vol_chg': -0.18567240743727154, 'relation': (False, False), 'RSI': 64.73137176734745, 'price': {'opening': 3.98, 'closing': 3.98, 'highest': 4.01, 'lowest': 3.92, 'avg': 3.9725}, 'KDJ': {'RSV': 52.63157894736836, 'K': 70.7950723907903, 'D': 82.39777155972827, 'J': 47.58967405291435}}
2017/08/11 {'chg': -0.007537688442211006, 'volume': 308436047, 'rate': 0.004973970263931968, 'vol_chg': 0.745434404516036, 'relation': (False, True), 'RSI': 59.09165188963236, 'price': {'opening': 3.94, 'closing': 3.95, 'highest': 3.96, 'lowest': 3.85, 'avg': 3.925}, 'KDJ': {'RSV': 20.000000000000117, 'K': 53.86338159386023, 'D': 72.88630823777225, 'J': 15.817528306036195}}
2017/08/14 {'chg': -0.010126582278481022, 'volume': 182041717, 'rate': -0.0170348600916888, 'vol_chg': -0.4097910449487767, 'relation': (False, False), 'RSI': 49.138398416822604, 'price': {'opening': 3.92, 'closing': 3.91, 'highest': 3.94, 'lowest': 3.88, 'avg': 3.9124999999999996}, 'KDJ': {'RSV': 0.0, 'K': 35.908921062573484, 'D': 60.560512512706, 'J': -13.394261837691545}}
2017/08/15 {'chg': 0.033248081841432194, 'volume': 377392869, 'rate': 0.029947460219566256, 'vol_chg': 1.0731120054201642, 'relation': (True, False), 'RSI': 58.474778295376105, 'price': {'opening': 3.92, 'closing': 4.04, 'highest': 4.08, 'lowest': 3.92, 'avg': 3.99}, 'KDJ': {'RSV': 81.24999999999986, 'K': 51.022614041715606, 'D': 57.38121302237586, 'J': 38.305416080395105}}
2017/08/16 {'chg': -0.0024752475247524224, 'volume': 178716391, 'rate': -0.0013238678892177928, 'vol_chg': -0.5264447060869081, 'relation': (False, False), 'RSI': 48.13615554817644, 'price': {'opening': 4.05, 'closing': 4.03, 'highest': 4.07, 'lowest': 4.0, 'avg': 4.0375000000000005}, 'KDJ': {'RSV': 75.0, 'K': 59.0150760278104, 'D': 57.92583402418737, 'J': 61.193560035056464}}
2017/08/17 {'chg': -0.002481389578163939, 'volume': 120699399, 'rate': -0.00770097725925426, 'vol_chg': -0.32463162262492196, 'relation': (False, False), 'RSI': 45.7856185465102, 'price': {'opening': 4.03, 'closing': 4.02, 'highest': 4.03, 'lowest': 3.98, 'avg': 4.015000000000001}, 'KDJ': {'RSV': 68.74999999999959, 'K': 62.26005068520679, 'D': 59.37057291119384, 'J': 68.03900623323268}}
2017/08/18 {'chg': -0.004975124378109347, 'volume': 80903151, 'rate': -0.005051883020478322, 'vol_chg': -0.3297137212754473, 'relation': (False, False), 'RSI': 46.859933633527994, 'price': {'opening': 4.0, 'closing': 4.0, 'highest': 4.03, 'lowest': 3.98, 'avg': 4.0025}, 'KDJ': {'RSV': 56.24999999999986, 'K': 60.256700456804474, 'D': 59.66594875973071, 'J': 61.43820385095199}}
2017/08/21 {'chg': -0.0024999999999999467, 'volume': 112253547, 'rate': -0.006798483972662564, 'vol_chg': 0.38750525304014427, 'relation': (False, True), 'RSI': 48.009166639791424, 'price': {'opening': 4.0, 'closing': 3.99, 'highest': 4.02, 'lowest': 3.96, 'avg': 3.9925}, 'KDJ': {'RSV': 50.0, 'K': 56.83780030453631, 'D': 58.72323260799924, 'J': 53.06693569761045}}
2017/08/22 {'chg': 0.0025062656641603475, 'volume': 111838235, 'rate': 0.0017386792404705943, 'vol_chg': -0.0036997672777324356, 'relation': (False, False), 'RSI': 40.646844898770226, 'price': {'opening': 3.99, 'closing': 4.0, 'highest': 4.01, 'lowest': 3.96, 'avg': 3.99}, 'KDJ': {'RSV': 69.23076923076918, 'K': 60.96878994661393, 'D': 59.4717517208708, 'J': 63.9628663981002}}
2017/08/23 {'chg': 0.014999999999999902, 'volume': 215501216, 'rate': 0.015614069138951706, 'vol_chg': 0.9269010817275505, 'relation': (True, False), 'RSI': 62.775645197128824, 'price': {'opening': 4.0, 'closing': 4.06, 'highest': 4.08, 'lowest': 3.99, 'avg': 4.0325}, 'KDJ': {'RSV': 100.0, 'K': 73.97919329774261, 'D': 64.30756557982806, 'J': 93.32244873357172}}
2017/08/24 {'chg': 0.0, 'volume': 173796736, 'rate': 0.0037611734760797898, 'vol_chg': -0.19352317714996095, 'relation': (False, False), 'RSI': 62.775645197128824, 'price': {'opening': 4.06, 'closing': 4.06, 'highest': 4.13, 'lowest': 4.05, 'avg': 4.074999999999999}, 'KDJ': {'RSV': 100.0, 'K': 82.6527955318284, 'D': 70.42264223049483, 'J': 107.11310213449553}}
