2016/01/04 {'chg': -0.07340425531914888, 'volume': 223513108, 'rate': 0.019270313473866665, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.87, 'closing': 8.71, 'highest': 9.95, 'lowest': 8.6, 'avg': 9.2825}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2018/02/14 {'chg': -0.0036697247706422866, 'volume': 47980625, 'rate': -0.009748960332866338, 'vol_chg': -0.3965278086186454, 'relation': (False, False), 'RSI': 20.35850533892476, 'price': {'opening': 5.46, 'closing': 5.43, 'highest': 5.47, 'lowest': 5.41, 'avg': 5.4425}, 'KDJ': {'RSV': 4.166666666666579, 'K': 6.818223474261062, 'D': 11.920138401400465, 'J': -3.385606380017741}}
2018/02/22 {'chg': 0.01657458563535909, 'volume': 52152228, 'rate': -0.01274083918692133, 'vol_chg': 0.08694349021089241, 'relation': (True, False), 'RSI': 30.809871435585887, 'price': {'opening': 5.47, 'closing': 5.52, 'highest': 5.53, 'lowest': 5.46, 'avg': 5.495}, 'KDJ': {'RSV': 16.666666666666565, 'K': 10.101037871729563, 'D': 11.31377155817683, 'J': 7.675570498835029}}
2018/02/23 {'chg': 0.001811594202898673, 'volume': 67256361, 'rate': -0.006699335584214998, 'vol_chg': 0.2896162557043584, 'relation': (True, False), 'RSI': 23.09703460843445, 'price': {'opening': 5.52, 'closing': 5.53, 'highest': 5.59, 'lowest': 5.49, 'avg': 5.532500000000001}, 'KDJ': {'RSV': 19.40298507462685, 'K': 13.201686939361991, 'D': 11.94307668523855, 'J': 15.718907447608874}}
2018/02/26 {'chg': 0.012658227848101156, 'volume': 109142969, 'rate': -0.003958349355311249, 'vol_chg': 0.6227902815021467, 'relation': (True, False), 'RSI': 29.450110059794614, 'price': {'opening': 5.54, 'closing': 5.6, 'highest': 5.62, 'lowest': 5.51, 'avg': 5.567500000000001}, 'KDJ': {'RSV': 36.363636363636246, 'K': 20.922336747453407, 'D': 14.936163372643502, 'J': 32.89468349707322}}
2018/02/27 {'chg': 0.005357142857142902, 'volume': 132677277, 'rate': 0.020622778824505517, 'vol_chg': 0.21562825544905234, 'relation': (True, False), 'RSI': 38.12995261656736, 'price': {'opening': 5.58, 'closing': 5.63, 'highest': 5.73, 'lowest': 5.56, 'avg': 5.625}, 'KDJ': {'RSV': 41.81818181818175, 'K': 27.887618437696187, 'D': 19.253315060994396, 'J': 45.156225191099765}}
2018/02/28 {'chg': 0.01776198934280649, 'volume': 164092359, 'rate': 0.0311363075796994, 'vol_chg': 0.23677816360370435, 'relation': (True, False), 'RSI': 42.203303898886006, 'price': {'opening': 5.58, 'closing': 5.73, 'highest': 5.79, 'lowest': 5.52, 'avg': 5.655}, 'KDJ': {'RSV': 60.000000000000036, 'K': 38.5917456251308, 'D': 25.699458582373197, 'J': 64.376319710646}}
2018/03/01 {'chg': -0.00872600349040152, 'volume': 131852119, 'rate': -0.014670144929020591, 'vol_chg': -0.19647618083179608, 'relation': (False, False), 'RSI': 37.68929618630742, 'price': {'opening': 5.66, 'closing': 5.68, 'highest': 5.73, 'lowest': 5.64, 'avg': 5.6775}, 'KDJ': {'RSV': 84.84848484848463, 'K': 54.01065869958207, 'D': 35.13652528810948, 'J': 91.75892552252725}}
2018/03/02 {'chg': -0.010563380281690073, 'volume': 83652831, 'rate': -0.0025928269889963183, 'vol_chg': -0.36555565709186666, 'relation': (False, False), 'RSI': 73.4172017968661, 'price': {'opening': 5.64, 'closing': 5.62, 'highest': 5.7, 'lowest': 5.6, 'avg': 5.64}, 'KDJ': {'RSV': 63.333333333333314, 'K': 57.11821691083249, 'D': 42.463755829017146, 'J': 86.42713907446318}}
2018/03/05 {'chg': -0.0017793594306049442, 'volume': 62262658, 'rate': -0.0027250182958397967, 'vol_chg': -0.25570172275460706, 'relation': (False, False), 'RSI': 69.36042423574827, 'price': {'opening': 5.67, 'closing': 5.61, 'highest': 5.68, 'lowest': 5.59, 'avg': 5.637499999999999}, 'KDJ': {'RSV': 60.00000000000006, 'K': 58.078811273888334, 'D': 47.66877431064087, 'J': 78.89888520038326}}
2018/03/06 {'chg': 0.010695187165775331, 'volume': 102075277, 'rate': -0.0028142251947225593, 'vol_chg': 0.6394301219841916, 'relation': (True, False), 'RSI': 72.38923833908028, 'price': {'opening': 5.62, 'closing': 5.67, 'highest': 5.68, 'lowest': 5.56, 'avg': 5.6325}, 'KDJ': {'RSV': 79.99999999999989, 'K': 65.38587418259218, 'D': 53.57447426795797, 'J': 89.00867401186059}}
2018/03/07 {'chg': -0.015873015873015848, 'volume': 81683897, 'rate': -0.008442839074742008, 'vol_chg': -0.19976805940972367, 'relation': (False, False), 'RSI': 63.71160838138115, 'price': {'opening': 5.65, 'closing': 5.58, 'highest': 5.67, 'lowest': 5.56, 'avg': 5.615}, 'KDJ': {'RSV': 28.571428571428694, 'K': 53.114392312204345, 'D': 53.42111361604009, 'J': 52.50094970453284}}
2018/03/08 {'chg': 0.0, 'volume': 58846599, 'rate': -0.006889800303853924, 'vol_chg': -0.27958139656338876, 'relation': (False, False), 'RSI': 56.65430478028138, 'price': {'opening': 5.57, 'closing': 5.58, 'highest': 5.6, 'lowest': 5.55, 'avg': 5.574999999999999}, 'KDJ': {'RSV': 24.99999999999989, 'K': 43.74292820813619, 'D': 50.19505181340545, 'J': 30.838680997597677}}
2018/03/09 {'chg': 0.0035842293906809273, 'volume': 90705893, 'rate': -0.004116135654802869, 'vol_chg': 0.5413956718212382, 'relation': (True, False), 'RSI': 57.53749326138163, 'price': {'opening': 5.56, 'closing': 5.6, 'highest': 5.64, 'lowest': 5.55, 'avg': 5.5875}, 'KDJ': {'RSV': 13.333333333333018, 'K': 33.6063965832018, 'D': 44.66550007000423, 'J': 11.488189609596944}}
2018/03/12 {'chg': 0.010714285714285805, 'volume': 110643573, 'rate': 0.00274373242159205, 'vol_chg': 0.21980578483472954, 'relation': (True, False), 'RSI': 56.567002985490944, 'price': {'opening': 5.62, 'closing': 5.66, 'highest': 5.67, 'lowest': 5.6, 'avg': 5.6375}, 'KDJ': {'RSV': 53.33333333333326, 'K': 40.18204216657895, 'D': 43.1710141021958, 'J': 34.20409829534526}}
2018/03/13 {'chg': -0.012367491166077788, 'volume': 91201514, 'rate': -0.005747879109433822, 'vol_chg': -0.17571792443832232, 'relation': (False, False), 'RSI': 46.440795759943455, 'price': {'opening': 5.66, 'closing': 5.59, 'highest': 5.67, 'lowest': 5.58, 'avg': 5.625}, 'KDJ': {'RSV': 6.666666666666509, 'K': 29.0102503332748, 'D': 38.450759512555464, 'J': 10.129231974713477}}
2018/03/14 {'chg': -0.012522361359570713, 'volume': 86503796, 'rate': -0.0048219963140869165, 'vol_chg': -0.051509210691392686, 'relation': (False, False), 'RSI': 28.78619282339567, 'price': {'opening': 5.56, 'closing': 5.52, 'highest': 5.58, 'lowest': 5.51, 'avg': 5.5424999999999995}, 'KDJ': {'RSV': 0.0, 'K': 19.340166888849865, 'D': 32.080561971320265, 'J': -6.140623276090935}}
2018/03/15 {'chg': 0.001811594202898673, 'volume': 74166034, 'rate': 0.001946688326503652, 'vol_chg': -0.14262682761343792, 'relation': (False, False), 'RSI': 33.543978275533725, 'price': {'opening': 5.49, 'closing': 5.53, 'highest': 5.56, 'lowest': 5.48, 'avg': 5.515000000000001}, 'KDJ': {'RSV': 6.666666666667101, 'K': 15.115666814788943, 'D': 26.425596919143157, 'J': -7.504193393919486}}
2018/03/16 {'chg': -0.0090415913200723, 'volume': 62189235, 'rate': -0.00026047328574867017, 'vol_chg': -0.16148630786971838, 'relation': (False, False), 'RSI': 34.195176537725715, 'price': {'opening': 5.53, 'closing': 5.48, 'highest': 5.54, 'lowest': 5.47, 'avg': 5.505}, 'KDJ': {'RSV': 0.0, 'K': 10.077111209859295, 'D': 20.976101682715203, 'J': -11.720869735852524}}
2018/03/19 {'chg': 0.0, 'volume': 55342097, 'rate': -0.003917729584544388, 'vol_chg': -0.11010165987730834, 'relation': (False, False), 'RSI': 34.98940318557996, 'price': {'opening': 5.48, 'closing': 5.48, 'highest': 5.51, 'lowest': 5.47, 'avg': 5.485}, 'KDJ': {'RSV': 0.0, 'K': 6.7180741399061965, 'D': 16.223425835112202, 'J': -12.292629250505815}}
2018/03/20 {'chg': -0.0036496350364964344, 'volume': 66131233, 'rate': -0.008377929362670695, 'vol_chg': 0.19495350889938268, 'relation': (False, True), 'RSI': 23.158619472239867, 'price': {'opening': 5.46, 'closing': 5.46, 'highest': 5.48, 'lowest': 5.41, 'avg': 5.452500000000001}, 'KDJ': {'RSV': 0.0, 'K': 4.478716093270798, 'D': 12.308522587831733, 'J': -11.180896895851074}}
2018/03/21 {'chg': 0.0018315018315017925, 'volume': 119205890, 'rate': 0.005749231416046181, 'vol_chg': 0.8025656651525006, 'relation': (True, False), 'RSI': 32.31401636410699, 'price': {'opening': 5.47, 'closing': 5.47, 'highest': 5.56, 'lowest': 5.44, 'avg': 5.484999999999999}, 'KDJ': {'RSV': 4.999999999999889, 'K': 4.652477395513828, 'D': 9.756507523725764, 'J': -5.555582860910043}}
2018/03/22 {'chg': -0.007312614259597813, 'volume': 82863903, 'rate': -0.00015262570853393116, 'vol_chg': -0.3048673769391764, 'relation': (False, False), 'RSI': 28.553392626349233, 'price': {'opening': 5.45, 'closing': 5.43, 'highest': 5.49, 'lowest': 5.41, 'avg': 5.445}, 'KDJ': {'RSV': 0.0, 'K': 3.1016515970092184, 'D': 7.538222214820248, 'J': -5.771489638612842}}
2018/03/23 {'chg': -0.0681399631675875, 'volume': 176500571, 'rate': -0.02234305526549965, 'vol_chg': 1.1300055224287469, 'relation': (False, True), 'RSI': 11.270323224887667, 'price': {'opening': 5.18, 'closing': 5.06, 'highest': 5.29, 'lowest': 4.98, 'avg': 5.1274999999999995}, 'KDJ': {'RSV': 0.0, 'K': 2.0677677313394787, 'D': 5.714737386993324, 'J': -5.226171579968212}}
2018/03/26 {'chg': 0.011857707509881523, 'volume': 100023235, 'rate': 0.019963354926180257, 'vol_chg': -0.43329795233353663, 'relation': (False, False), 'RSI': 12.059648098982263, 'price': {'opening': 5.01, 'closing': 5.12, 'highest': 5.13, 'lowest': 4.99, 'avg': 5.0625}, 'KDJ': {'RSV': 11.32075471698122, 'K': 5.152096726553392, 'D': 5.527190500180013, 'J': 4.40190917930015}}
2018/03/27 {'chg': 0.033203124999999986, 'volume': 147253574, 'rate': 0.0190182420214772, 'vol_chg': 0.472193675799428, 'relation': (True, False), 'RSI': 32.60621141882764, 'price': {'opening': 5.18, 'closing': 5.29, 'highest': 5.33, 'lowest': 5.15, 'avg': 5.2375}, 'KDJ': {'RSV': 48.93617021276598, 'K': 19.746787888624254, 'D': 10.267056296328093, 'J': 38.70625107321658}}
2018/03/28 {'chg': -0.020793950850661685, 'volume': 79458292, 'rate': -0.0018807735459646403, 'vol_chg': -0.4603982107761948, 'relation': (False, False), 'RSI': 30.89533653930396, 'price': {'opening': 5.22, 'closing': 5.18, 'highest': 5.26, 'lowest': 5.16, 'avg': 5.205}, 'KDJ': {'RSV': 25.53191489361701, 'K': 21.675163556955173, 'D': 14.06975871653712, 'J': 36.88597323779128}}
2018/03/29 {'chg': 0.007722007722007729, 'volume': 61460691, 'rate': -0.008759475357799694, 'vol_chg': -0.22650374865847858, 'relation': (False, False), 'RSI': 33.392627282731375, 'price': {'opening': 5.2, 'closing': 5.22, 'highest': 5.26, 'lowest': 5.18, 'avg': 5.215}, 'KDJ': {'RSV': 38.09523809523805, 'K': 27.148521736382797, 'D': 18.42934638981901, 'J': 44.586872429510365}}
2018/03/30 {'chg': 0.04022988505747126, 'volume': 228191218, 'rate': 0.036717437843741804, 'vol_chg': 2.7127994216661184, 'relation': (True, False), 'RSI': 48.702904882189294, 'price': {'opening': 5.24, 'closing': 5.43, 'highest': 5.5, 'lowest': 5.2, 'avg': 5.3425}, 'KDJ': {'RSV': 88.09523809523796, 'K': 47.464093856001185, 'D': 28.107595545213066, 'J': 86.17709047757744}}
2018/04/02 {'chg': 0.0, 'volume': 155933685, 'rate': 0.0024316942248896203, 'vol_chg': -0.31665343492754394, 'relation': (False, False), 'RSI': 48.702904882189294, 'price': {'opening': 5.31, 'closing': 5.43, 'highest': 5.55, 'lowest': 5.31, 'avg': 5.3999999999999995}, 'KDJ': {'RSV': 90.2439024390244, 'K': 61.72403005034225, 'D': 39.31307371358946, 'J': 106.54594272384782}}
2018/04/03 {'chg': -0.005524861878452921, 'volume': 101497048, 'rate': 0.005823044504365305, 'vol_chg': -0.3491012028606904, 'relation': (False, False), 'RSI': 48.23839959120017, 'price': {'opening': 5.37, 'closing': 5.4, 'highest': 5.5, 'lowest': 5.33, 'avg': 5.4}, 'KDJ': {'RSV': 82.92682926829282, 'K': 68.7916297896591, 'D': 49.13925907227934, 'J': 108.0963712244186}}
2018/04/04 {'chg': 0.01851851851851845, 'volume': 169815534, 'rate': 0, 'vol_chg': 0.673108108523511, 'relation': (True, False), 'RSI': 52.28779492081145, 'price': {'opening': 5.4, 'closing': 5.5, 'highest': 5.58, 'lowest': 5.4, 'avg': 5.470000000000001}, 'KDJ': {'RSV': 100.00000000000001, 'K': 79.19441985977272, 'D': 59.157646001443794, 'J': 119.26796757643058}}
2018/04/09 {'chg': 0.021818181818181837, 'volume': 184163914, 'rate': 0, 'vol_chg': 0.08449391914876292, 'relation': (True, False), 'RSI': 58.535831780725566, 'price': {'opening': 5.5, 'closing': 5.62, 'highest': 5.63, 'lowest': 5.45, 'avg': 5.55}, 'KDJ': {'RSV': 100.0, 'K': 86.12961323984848, 'D': 68.14830174757869, 'J': 122.09223622438807}}
2018/04/10 {'chg': -0.008896797153024879, 'volume': 134137634, 'rate': 0, 'vol_chg': -0.27163996959795284, 'relation': (False, False), 'RSI': 79.10859166257741, 'price': {'opening': 5.64, 'closing': 5.57, 'highest': 5.64, 'lowest': 5.5, 'avg': 5.5875}, 'KDJ': {'RSV': 90.00000000000003, 'K': 87.41974215989899, 'D': 74.57211521835211, 'J': 113.11499604299274}}
2018/04/11 {'chg': 0.003590664272890408, 'volume': 106890464, 'rate': 0, 'vol_chg': -0.20312845237750354, 'relation': (False, False), 'RSI': 78.03115972746684, 'price': {'opening': 5.57, 'closing': 5.59, 'highest': 5.63, 'lowest': 5.51, 'avg': 5.575}, 'KDJ': {'RSV': 93.18181818181813, 'K': 89.34043416720536, 'D': 79.49488820130318, 'J': 109.03152609900974}}
2018/04/12 {'chg': -0.014311270125223626, 'volume': 82493299, 'rate': 0, 'vol_chg': -0.2282445420014268, 'relation': (False, False), 'RSI': 64.97543818164395, 'price': {'opening': 5.59, 'closing': 5.51, 'highest': 5.62, 'lowest': 5.51, 'avg': 5.557499999999999}, 'KDJ': {'RSV': 74.99999999999994, 'K': 84.56028944480354, 'D': 81.18335528246996, 'J': 91.31415776947071}}
2018/04/13 {'chg': 0.007259528130671513, 'volume': 166845913, 'rate': 0, 'vol_chg': 1.022538982226908, 'relation': (True, False), 'RSI': 77.52987888728546, 'price': {'opening': 5.55, 'closing': 5.55, 'highest': 5.72, 'lowest': 5.53, 'avg': 5.5875}, 'KDJ': {'RSV': 82.49999999999994, 'K': 83.87352629653567, 'D': 82.0800789538252, 'J': 87.46042098195664}}
2018/04/16 {'chg': -0.02162162162162164, 'volume': 122227395, 'rate': 0, 'vol_chg': -0.2674234999091647, 'relation': (False, False), 'RSI': 64.48185166628441, 'price': {'opening': 5.5, 'closing': 5.43, 'highest': 5.54, 'lowest': 5.39, 'avg': 5.465}, 'KDJ': {'RSV': 13.636363636363361, 'K': 60.4611387431449, 'D': 74.87376555026509, 'J': 31.635885128904533}}
2018/04/17 {'chg': -0.007366482504604059, 'volume': 102066502, 'rate': 0, 'vol_chg': -0.16494577995383114, 'relation': (False, False), 'RSI': 47.00015380823907, 'price': {'opening': 5.42, 'closing': 5.39, 'highest': 5.5, 'lowest': 5.38, 'avg': 5.4225}, 'KDJ': {'RSV': 0.0, 'K': 40.307425828763265, 'D': 63.351652309764475, 'J': -5.781027133239149}}
2018/04/18 {'chg': 0.0, 'volume': 87021942, 'rate': 0, 'vol_chg': -0.1473995846355154, 'relation': (False, False), 'RSI': 47.00015380823907, 'price': {'opening': 5.45, 'closing': 5.39, 'highest': 5.46, 'lowest': 5.28, 'avg': 5.3950000000000005}, 'KDJ': {'RSV': 0.0, 'K': 26.87161721917551, 'D': 51.19164061290148, 'J': -21.76842956827643}}
2018/04/19 {'chg': 0.0018552875695734092, 'volume': 86759698, 'rate': 0, 'vol_chg': -0.003013538815302467, 'relation': (False, False), 'RSI': 50.401948952820014, 'price': {'opening': 5.37, 'closing': 5.4, 'highest': 5.47, 'lowest': 5.35, 'avg': 5.397499999999999}, 'KDJ': {'RSV': 4.3478260869568075, 'K': 19.363686841769272, 'D': 40.58232268919074, 'J': -23.073584853073662}}
2018/04/20 {'chg': -0.007407407407407414, 'volume': 118176365, 'rate': 0, 'vol_chg': 0.36211129964975214, 'relation': (False, True), 'RSI': 36.67765204852285, 'price': {'opening': 5.39, 'closing': 5.36, 'highest': 5.53, 'lowest': 5.35, 'avg': 5.4075}, 'KDJ': {'RSV': 0.0, 'K': 12.909124561179514, 'D': 31.357923313186994, 'J': -23.988472942835443}}
2018/04/23 {'chg': -0.024253731343283562, 'volume': 107085990, 'rate': 0, 'vol_chg': -0.09384596488477201, 'relation': (False, False), 'RSI': 13.15773907967436, 'price': {'opening': 5.39, 'closing': 5.23, 'highest': 5.41, 'lowest': 5.17, 'avg': 5.300000000000001}, 'KDJ': {'RSV': 0.0, 'K': 8.606083040786341, 'D': 23.773976555720107, 'J': -21.72970398908119}}
2018/04/24 {'chg': 0.00764818355640519, 'volume': 87153033, 'rate': 0, 'vol_chg': -0.18613972752177946, 'relation': (False, False), 'RSI': 21.354287756738174, 'price': {'opening': 5.19, 'closing': 5.27, 'highest': 5.29, 'lowest': 5.13, 'avg': 5.22}, 'KDJ': {'RSV': 11.111111111110892, 'K': 9.441092397561192, 'D': 18.99634850300047, 'J': -9.669419813317361}}
