2016/01/04 {'chg': -0.03405572755417953, 'volume': 191312700, 'rate': 0.01212557737752129, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.12, 'highest': 3.24, 'lowest': 3.11, 'avg': 3.1775}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/20 {'chg': 0.0, 'volume': 35978872, 'rate': 6.73196864893598e-05, 'vol_chg': -0.30085576344057063, 'relation': (False, False), 'RSI': 50.106213758143326, 'price': {'opening': 3.15, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.14, 'avg': 3.145}, 'KDJ': {'RSV': 50.00000000000111, 'K': 48.347879253098284, 'D': 50.548981042278825, 'J': 43.9456756747372}}
2016/10/21 {'chg': 0.0, 'volume': 61694054, 'rate': -0.0014137134162765554, 'vol_chg': 0.7147300782525923, 'relation': (False, False), 'RSI': 60.11462560295961, 'price': {'opening': 3.14, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.13, 'avg': 3.14}, 'KDJ': {'RSV': 50.00000000000111, 'K': 48.89858616873256, 'D': 49.998849417763395, 'J': 46.69805967067089}}
2016/10/24 {'chg': 0.009554140127388472, 'volume': 158085860, 'rate': 0.0014084580621759376, 'vol_chg': 1.5624164688545188, 'relation': (True, False), 'RSI': 66.71968923478461, 'price': {'opening': 3.14, 'closing': 3.17, 'highest': 3.19, 'lowest': 3.14, 'avg': 3.16}, 'KDJ': {'RSV': 100.0, 'K': 65.93239077915503, 'D': 55.3100298715606, 'J': 87.1771125943439}}
2016/10/25 {'chg': 0.0031545741324921863, 'volume': 122688277, 'rate': 0.002346737894619869, 'vol_chg': -0.2239136567938461, 'relation': (False, False), 'RSI': 83.3159016922702, 'price': {'opening': 3.17, 'closing': 3.18, 'highest': 3.19, 'lowest': 3.16, 'avg': 3.175}, 'KDJ': {'RSV': 100.0, 'K': 77.28826051943668, 'D': 62.63610675418596, 'J': 106.59256804993811}}
2016/10/26 {'chg': -0.0062893081761006345, 'volume': 58386844, 'rate': -0.002923323851632645, 'vol_chg': -0.5241041326222228, 'relation': (False, False), 'RSI': 62.66781494054761, 'price': {'opening': 3.18, 'closing': 3.16, 'highest': 3.19, 'lowest': 3.16, 'avg': 3.1725000000000003}, 'KDJ': {'RSV': 60.00000000000018, 'K': 71.52550701295783, 'D': 65.59924017377658, 'J': 83.37804069132034}}
2016/10/27 {'chg': -0.0031645569620253893, 'volume': 60076542, 'rate': -0.002289401037663712, 'vol_chg': 0.02893970429365903, 'relation': (False, True), 'RSI': 55.71964688031561, 'price': {'opening': 3.16, 'closing': 3.15, 'highest': 3.17, 'lowest': 3.14, 'avg': 3.1550000000000002}, 'KDJ': {'RSV': 39.99999999999982, 'K': 61.01700467530516, 'D': 64.07182834095278, 'J': 54.90735734400994}}
2016/10/28 {'chg': 0.006349206349206355, 'volume': 75342845, 'rate': 0.008099518197929709, 'vol_chg': 0.25411420983584576, 'relation': (True, False), 'RSI': 63.777368883163675, 'price': {'opening': 3.15, 'closing': 3.17, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.16}, 'KDJ': {'RSV': 79.99999999999964, 'K': 67.34466978353665, 'D': 65.16277548848073, 'J': 71.70845837364848}}
2016/10/31 {'chg': -0.0031545741324920462, 'volume': 58793007, 'rate': -0.0023467378946197288, 'vol_chg': -0.2196603804913393, 'relation': (False, False), 'RSI': 63.83250751832784, 'price': {'opening': 3.16, 'closing': 3.16, 'highest': 3.17, 'lowest': 3.14, 'avg': 3.1575}, 'KDJ': {'RSV': 50.0, 'K': 61.56311318902443, 'D': 63.96288805532863, 'J': 56.76356345641604}}
2016/11/01 {'chg': 0.0031645569620252488, 'volume': 58970735, 'rate': -0.0016151407787192962, 'vol_chg': 0.003022944548490265, 'relation': (True, False), 'RSI': 63.80101239393128, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.1625}, 'KDJ': {'RSV': 74.99999999999945, 'K': 66.04207545934943, 'D': 64.65595052333556, 'J': 68.81432533137718}}
2016/11/02 {'chg': -0.0031545741324920462, 'volume': 56221316, 'rate': 0.0010865661163376207, 'vol_chg': -0.0466234480543612, 'relation': (False, False), 'RSI': 58.50254136821037, 'price': {'opening': 3.16, 'closing': 3.16, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.16}, 'KDJ': {'RSV': 50.0, 'K': 60.69471697289962, 'D': 63.33553933985691, 'J': 55.41307223898505}}
2016/11/03 {'chg': -0.0031645569620253893, 'volume': 61370320, 'rate': -0.00881941062713161, 'vol_chg': 0.09158455131146342, 'relation': (False, True), 'RSI': 54.00352778577735, 'price': {'opening': 3.15, 'closing': 3.15, 'highest': 3.16, 'lowest': 3.14, 'avg': 3.1500000000000004}, 'KDJ': {'RSV': 24.999999999999446, 'K': 48.796477981932895, 'D': 58.48918555388224, 'J': 29.411062838034212}}
2016/11/04 {'chg': 0.0, 'volume': 78585054, 'rate': 0.0008078362378723174, 'vol_chg': 0.2805058536439113, 'relation': (False, False), 'RSI': 54.00352778577735, 'price': {'opening': 3.15, 'closing': 3.15, 'highest': 3.16, 'lowest': 3.14, 'avg': 3.1500000000000004}, 'KDJ': {'RSV': 0.0, 'K': 32.5309853212886, 'D': 49.83645214301768, 'J': -2.079948322169571}}
2016/11/07 {'chg': 0.003174603174603248, 'volume': 84575746, 'rate': 0.0014242913258798934, 'vol_chg': 0.07623195117992793, 'relation': (True, False), 'RSI': 45.564301962264, 'price': {'opening': 3.15, 'closing': 3.16, 'highest': 3.16, 'lowest': 3.14, 'avg': 3.1525000000000003}, 'KDJ': {'RSV': 33.333333333333826, 'K': 32.79843465863701, 'D': 44.157112981557454, 'J': 10.081078012796112}}
2016/11/08 {'chg': 0.006329113924050638, 'volume': 162749332, 'rate': 0.003232408345540088, 'vol_chg': 0.9243026481847408, 'relation': (True, False), 'RSI': 50.1184740076948, 'price': {'opening': 3.16, 'closing': 3.18, 'highest': 3.19, 'lowest': 3.15, 'avg': 3.17}, 'KDJ': {'RSV': 100.0, 'K': 55.19895643909133, 'D': 47.837727467402075, 'J': 69.92141438246986}}
2016/11/09 {'chg': -0.009433962264151021, 'volume': 159785367, 'rate': -0.005260141701810715, 'vol_chg': -0.018211841262734032, 'relation': (False, False), 'RSI': 46.28283525827196, 'price': {'opening': 3.18, 'closing': 3.15, 'highest': 3.18, 'lowest': 3.14, 'avg': 3.1625}, 'KDJ': {'RSV': 0.0, 'K': 36.799304292727555, 'D': 44.1582530758439, 'J': 22.081406726494862}}
2016/11/10 {'chg': 0.006349206349206355, 'volume': 66484276, 'rate': -0.0028735906998359354, 'vol_chg': -0.5839151153309301, 'relation': (False, False), 'RSI': 57.294312223531215, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.1625}, 'KDJ': {'RSV': 66.66666666666617, 'K': 46.755091750707095, 'D': 45.023865967464964, 'J': 50.21754331719136}}
2016/11/11 {'chg': 0.0, 'volume': 118755354, 'rate': -0.005250935546170064, 'vol_chg': 0.7862171500521417, 'relation': (False, False), 'RSI': 50.14477586087668, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.1625}, 'KDJ': {'RSV': 66.66666666666617, 'K': 53.39228338936012, 'D': 47.81333844143001, 'J': 64.55017328522034}}
2016/11/14 {'chg': 0.0, 'volume': 112898670, 'rate': -0.0030293858920211907, 'vol_chg': -0.04931722067874093, 'relation': (False, False), 'RSI': 54.694180592109326, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.18, 'lowest': 3.15, 'avg': 3.165}, 'KDJ': {'RSV': 66.66666666666617, 'K': 57.8170778151288, 'D': 51.14791823266294, 'J': 71.1553969800605}}
2016/11/15 {'chg': -0.0031545741324920462, 'volume': 121691539, 'rate': -0.0024140575811090886, 'vol_chg': 0.07788283954097953, 'relation': (False, True), 'RSI': 45.606024004800304, 'price': {'opening': 3.17, 'closing': 3.16, 'highest': 3.18, 'lowest': 3.15, 'avg': 3.165}, 'KDJ': {'RSV': 33.333333333333826, 'K': 49.655829654530464, 'D': 50.65055537328544, 'J': 47.66637821702051}}
2016/11/16 {'chg': 0.0, 'volume': 70128054, 'rate': 0.0004039181189361587, 'vol_chg': -0.4237228440343745, 'relation': (False, False), 'RSI': 50.15792893138494, 'price': {'opening': 3.16, 'closing': 3.16, 'highest': 3.17, 'lowest': 3.16, 'avg': 3.1625}, 'KDJ': {'RSV': 33.333333333333826, 'K': 44.21499754746492, 'D': 48.505369431345265, 'J': 35.634253779704224}}
2016/11/17 {'chg': 0.0, 'volume': 61158518, 'rate': -0.0007405165513829577, 'vol_chg': -0.1279022515012323, 'relation': (False, False), 'RSI': 55.73878251866186, 'price': {'opening': 3.16, 'closing': 3.16, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.16}, 'KDJ': {'RSV': 33.333333333333826, 'K': 40.58777614275455, 'D': 45.866171668481684, 'J': 30.03098509130028}}
2016/11/18 {'chg': 0.0031645569620252488, 'volume': 61143604, 'rate': 0.006463221600003878, 'vol_chg': -0.00024385810002786529, 'relation': (False, False), 'RSI': 60.170443261794475, 'price': {'opening': 3.16, 'closing': 3.17, 'highest': 3.17, 'lowest': 3.15, 'avg': 3.1625}, 'KDJ': {'RSV': 66.66666666666617, 'K': 49.28073965072509, 'D': 47.00436099589615, 'J': 53.83349696038297}}
2016/11/21 {'chg': 0.0031545741324921863, 'volume': 165474105, 'rate': -0.0021636811001672375, 'vol_chg': 1.7063191270177662, 'relation': (True, False), 'RSI': 60.145186876744106, 'price': {'opening': 3.16, 'closing': 3.18, 'highest': 3.18, 'lowest': 3.15, 'avg': 3.1675}, 'KDJ': {'RSV': 100.0, 'K': 66.18715976715005, 'D': 53.39862725298078, 'J': 91.7642247954886}}
2016/11/22 {'chg': 0.0031446540880502474, 'volume': 205152956, 'rate': -0.003183396441949572, 'vol_chg': 0.23978888418825411, 'relation': (True, False), 'RSI': 55.67655223208035, 'price': {'opening': 3.18, 'closing': 3.19, 'highest': 3.2, 'lowest': 3.17, 'avg': 3.185}, 'KDJ': {'RSV': 100.0, 'K': 77.45810651143336, 'D': 61.41845367246497, 'J': 109.53741218937013}}
2016/11/23 {'chg': 0.006269592476489034, 'volume': 382595132, 'rate': 0.007750625579254949, 'vol_chg': 0.8649262455667468, 'relation': (True, False), 'RSI': 87.50027988532604, 'price': {'opening': 3.19, 'closing': 3.21, 'highest': 3.22, 'lowest': 3.18, 'avg': 3.2}, 'KDJ': {'RSV': 100.0, 'K': 84.97207100762223, 'D': 69.26965945085072, 'J': 116.37689412116526}}
2016/11/24 {'chg': -0.006230529595015582, 'volume': 130423726, 'rate': -0.006365168967994302, 'vol_chg': -0.6591077222592576, 'relation': (False, False), 'RSI': 62.63665950550801, 'price': {'opening': 3.2, 'closing': 3.19, 'highest': 3.21, 'lowest': 3.18, 'avg': 3.195}, 'KDJ': {'RSV': 59.99999999999982, 'K': 76.64804733841476, 'D': 71.72912208003874, 'J': 86.4858978551668}}
2016/11/25 {'chg': 0.009404388714733621, 'volume': 217657407, 'rate': 0.005230568152393315, 'vol_chg': 0.6688482508159597, 'relation': (True, False), 'RSI': 72.81482188482708, 'price': {'opening': 3.19, 'closing': 3.22, 'highest': 3.22, 'lowest': 3.19, 'avg': 3.205}, 'KDJ': {'RSV': 100.0, 'K': 84.43203155894317, 'D': 75.96342523967354, 'J': 101.36924419748243}}
2016/11/28 {'chg': 0.0, 'volume': 576308093, 'rate': -0.00309670557851055, 'vol_chg': 1.6477761586124198, 'relation': (False, False), 'RSI': 72.81482188482708, 'price': {'opening': 3.22, 'closing': 3.22, 'highest': 3.26, 'lowest': 3.2, 'avg': 3.225}, 'KDJ': {'RSV': 100.0, 'K': 89.62135437262877, 'D': 80.51606828399196, 'J': 107.83192654990239}}
2016/11/29 {'chg': 0.0031055900621117347, 'volume': 235999225, 'rate': 0.0018938357053032585, 'vol_chg': -0.5904981591157353, 'relation': (False, False), 'RSI': 81.92681385142431, 'price': {'opening': 3.21, 'closing': 3.23, 'highest': 3.24, 'lowest': 3.2, 'avg': 3.22}, 'KDJ': {'RSV': 100.0, 'K': 93.08090291508584, 'D': 84.70434649435657, 'J': 109.83401575654437}}
2016/11/30 {'chg': -0.00619195046439629, 'volume': 192196689, 'rate': 0.0005400181845396888, 'vol_chg': -0.18560457560824617, 'relation': (False, False), 'RSI': 69.45229428431072, 'price': {'opening': 3.23, 'closing': 3.21, 'highest': 3.23, 'lowest': 3.2, 'avg': 3.2175000000000002}, 'KDJ': {'RSV': 71.42857142857133, 'K': 85.86345908624767, 'D': 85.09071735832026, 'J': 87.40894254210252}}
2016/12/01 {'chg': 0.00311526479750786, 'volume': 188386350, 'rate': -0.0017317526297260448, 'vol_chg': -0.019825206250041073, 'relation': (False, False), 'RSI': 71.62593061255721, 'price': {'opening': 3.21, 'closing': 3.22, 'highest': 3.23, 'lowest': 3.2, 'avg': 3.2150000000000003}, 'KDJ': {'RSV': 83.3333333333337, 'K': 85.02008383527635, 'D': 85.06717285063895, 'J': 84.92590580455115}}
2016/12/02 {'chg': 0.0, 'volume': 328466512, 'rate': 0.0060587717840423815, 'vol_chg': 0.7435791499755688, 'relation': (False, False), 'RSI': 69.41522164407075, 'price': {'opening': 3.22, 'closing': 3.22, 'highest': 3.23, 'lowest': 3.19, 'avg': 3.2150000000000003}, 'KDJ': {'RSV': 80.00000000000036, 'K': 83.34672255685102, 'D': 84.4936894193763, 'J': 81.05278883180046}}
2016/12/05 {'chg': 0.006211180124223607, 'volume': 269141242, 'rate': 0.014356862189436142, 'vol_chg': -0.18061284128715077, 'relation': (False, False), 'RSI': 71.55579579748346, 'price': {'opening': 3.21, 'closing': 3.24, 'highest': 3.25, 'lowest': 3.2, 'avg': 3.225}, 'KDJ': {'RSV': 100.0, 'K': 88.89781503790067, 'D': 85.96173129221775, 'J': 94.76998252926651}}
2016/12/06 {'chg': 0.0030864197530863537, 'volume': 190380683, 'rate': 0.004163534736916111, 'vol_chg': -0.29263652948439617, 'relation': (False, False), 'RSI': 71.51781729224496, 'price': {'opening': 3.24, 'closing': 3.25, 'highest': 3.25, 'lowest': 3.23, 'avg': 3.2425}, 'KDJ': {'RSV': 100.0, 'K': 92.59854335860044, 'D': 88.17400198101197, 'J': 101.4476261137774}}
2016/12/07 {'chg': -0.0030769230769230114, 'volume': 114615593, 'rate': -0.007856620817667557, 'vol_chg': -0.3979662684580242, 'relation': (False, False), 'RSI': 61.65625504610899, 'price': {'opening': 3.24, 'closing': 3.24, 'highest': 3.25, 'lowest': 3.23, 'avg': 3.24}, 'KDJ': {'RSV': 83.3333333333337, 'K': 89.51014001684486, 'D': 88.6193813262896, 'J': 91.29165739795539}}
2016/12/08 {'chg': 0.0, 'volume': 159378394, 'rate': 0.0014137134162765554, 'vol_chg': 0.3905472181258967, 'relation': (False, False), 'RSI': 72.89146507845263, 'price': {'opening': 3.24, 'closing': 3.24, 'highest': 3.25, 'lowest': 3.22, 'avg': 3.2375000000000003}, 'KDJ': {'RSV': 75.00000000000055, 'K': 84.67342667789676, 'D': 87.30406311015864, 'J': 79.41215381337298}}
2016/12/09 {'chg': 0.009259259259259198, 'volume': 406737161, 'rate': 0.005623996188833769, 'vol_chg': 1.5520219572547582, 'relation': (True, False), 'RSI': 72.77591026969128, 'price': {'opening': 3.23, 'closing': 3.27, 'highest': 3.29, 'lowest': 3.23, 'avg': 3.255}, 'KDJ': {'RSV': 100.0, 'K': 89.78228445193116, 'D': 88.13013689074947, 'J': 93.08657957429455}}
2016/12/12 {'chg': -0.003058103975535239, 'volume': 529845531, 'rate': 0.013569858587336631, 'vol_chg': 0.30267303262216555, 'relation': (False, True), 'RSI': 66.77784664367502, 'price': {'opening': 3.26, 'closing': 3.26, 'highest': 3.31, 'lowest': 3.21, 'avg': 3.2600000000000002}, 'KDJ': {'RSV': 83.33333333333296, 'K': 87.6326340790651, 'D': 87.96430262018801, 'J': 86.96929699681928}}
2016/12/13 {'chg': -0.015337423312883382, 'volume': 317417258, 'rate': -0.0158086611183089, 'vol_chg': -0.40092491220804505, 'relation': (False, False), 'RSI': 43.92713924992965, 'price': {'opening': 3.24, 'closing': 3.21, 'highest': 3.25, 'lowest': 3.19, 'avg': 3.2225}, 'KDJ': {'RSV': 0.0, 'K': 58.421756052710066, 'D': 78.11678709769535, 'J': 19.031693962739496}}
2016/12/14 {'chg': 0.0, 'volume': 262273108, 'rate': 0.00309670557851055, 'vol_chg': -0.17372763644754313, 'relation': (False, False), 'RSI': 50.231400554968594, 'price': {'opening': 3.21, 'closing': 3.21, 'highest': 3.23, 'lowest': 3.2, 'avg': 3.2125000000000004}, 'KDJ': {'RSV': 0.0, 'K': 38.94783736847337, 'D': 65.06047052128802, 'J': -13.277428937155932}}
2016/12/15 {'chg': -0.012461059190031164, 'volume': 279745546, 'rate': -0.0075467220763079, 'vol_chg': 0.066619250952713, 'relation': (False, True), 'RSI': 35.35288396520239, 'price': {'opening': 3.2, 'closing': 3.17, 'highest': 3.21, 'lowest': 3.15, 'avg': 3.1825}, 'KDJ': {'RSV': 0.0, 'K': 25.96522491231558, 'D': 52.02872198496388, 'J': -26.161769232981015}}
2016/12/16 {'chg': -0.006309148264984233, 'volume': 222400531, 'rate': -0.00745358293530335, 'vol_chg': -0.20498991251142207, 'relation': (False, False), 'RSI': 31.55954350809218, 'price': {'opening': 3.15, 'closing': 3.15, 'highest': 3.17, 'lowest': 3.14, 'avg': 3.1525000000000003}, 'KDJ': {'RSV': 0.0, 'K': 17.31014994154372, 'D': 40.455864637157156, 'J': -28.98127944968315}}
2016/12/19 {'chg': -0.003174603174603107, 'volume': 131827552, 'rate': -0.00209748819077335, 'vol_chg': -0.40725163106737367, 'relation': (False, False), 'RSI': 22.139576949723423, 'price': {'opening': 3.15, 'closing': 3.14, 'highest': 3.16, 'lowest': 3.13, 'avg': 3.1450000000000005}, 'KDJ': {'RSV': 0.0, 'K': 11.540099961029146, 'D': 30.81727641178115, 'J': -27.01425294047486}}
2016/12/20 {'chg': -0.006369426751592362, 'volume': 186491997, 'rate': -0.003070762113613733, 'vol_chg': 0.41466631345775123, 'relation': (False, True), 'RSI': 15.681447633226782, 'price': {'opening': 3.14, 'closing': 3.12, 'highest': 3.15, 'lowest': 3.1, 'avg': 3.1275000000000004}, 'KDJ': {'RSV': 0.0, 'K': 7.69339997401943, 'D': 23.10931759919391, 'J': -23.13843527632953}}
2016/12/21 {'chg': 0.0032051282051281365, 'volume': 153741767, 'rate': -0.0042673569951908, 'vol_chg': -0.17561198618083326, 'relation': (False, False), 'RSI': 21.06390546358511, 'price': {'opening': 3.12, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.1274999999999995}, 'KDJ': {'RSV': 6.666666666666528, 'K': 7.351155538235129, 'D': 17.85659691220765, 'J': -13.659727209709914}}
2016/12/22 {'chg': 0.0, 'volume': 77549700, 'rate': -0.0004712378054255186, 'vol_chg': -0.4955846969028267, 'relation': (False, False), 'RSI': 21.06390546358511, 'price': {'opening': 3.13, 'closing': 3.13, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.125}, 'KDJ': {'RSV': 6.666666666666528, 'K': 7.122992581045595, 'D': 14.278728801820296, 'J': -7.188479860503808}}
2016/12/23 {'chg': -0.0031948881789136702, 'volume': 92872276, 'rate': 0.003133162351086149, 'vol_chg': 0.19758394938987514, 'relation': (False, True), 'RSI': 6.0349113506778, 'price': {'opening': 3.12, 'closing': 3.12, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.12}, 'KDJ': {'RSV': 0.0, 'K': 4.748661720697063, 'D': 11.102039774779218, 'J': -7.958094387467247}}
2016/12/26 {'chg': 0.0032051282051281365, 'volume': 150179606, 'rate': 0.0005123407455537451, 'vol_chg': 0.6170552986124729, 'relation': (True, False), 'RSI': 12.036501957188706, 'price': {'opening': 3.11, 'closing': 3.13, 'highest': 3.13, 'lowest': 3.09, 'avg': 3.115}, 'KDJ': {'RSV': 11.111111111110892, 'K': 6.869478184168339, 'D': 9.691185911242258, 'J': 1.2260627300205016}}
2016/12/27 {'chg': -0.006389776357827482, 'volume': 69413045, 'rate': -0.004706784195593487, 'vol_chg': -0.5377997928693461, 'relation': (False, False), 'RSI': 14.467113915308445, 'price': {'opening': 3.12, 'closing': 3.11, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.1174999999999997}, 'KDJ': {'RSV': 0.0, 'K': 4.579652122778892, 'D': 7.987341315087802, 'J': -2.235726261838927}}
2016/12/28 {'chg': -0.0032154340836012176, 'volume': 129494611, 'rate': -0.0005226466240268262, 'vol_chg': 0.8655659177608473, 'relation': (False, True), 'RSI': 13.488293291839726, 'price': {'opening': 3.11, 'closing': 3.1, 'highest': 3.12, 'lowest': 3.09, 'avg': 3.105}, 'KDJ': {'RSV': 0.0, 'K': 3.053101415185928, 'D': 6.342594681787177, 'J': -3.5258851180165696}}
2016/12/29 {'chg': -0.003225806451612978, 'volume': 165922943, 'rate': -0.001879412721825782, 'vol_chg': 0.28131156747519015, 'relation': (False, True), 'RSI': 16.74162172796883, 'price': {'opening': 3.09, 'closing': 3.09, 'highest': 3.1, 'lowest': 3.09, 'avg': 3.0925}, 'KDJ': {'RSV': 0.0, 'K': 2.0354009434572853, 'D': 4.906863435677213, 'J': -3.7075240409825696}}
2016/12/30 {'chg': 0.0032362459546926314, 'volume': 208957655, 'rate': 0.0016205734789479966, 'vol_chg': 0.2593656502343983, 'relation': (True, False), 'RSI': 27.392044985949216, 'price': {'opening': 3.1, 'closing': 3.1, 'highest': 3.11, 'lowest': 3.09, 'avg': 3.1}, 'KDJ': {'RSV': 20.000000000000355, 'K': 8.023600628971643, 'D': 5.945775833442022, 'J': 12.179250220030884}}
2017/01/03 {'chg': 0.006451612903225812, 'volume': 196745138, 'rate': -0.0005496344916676062, 'vol_chg': -0.058444937085458774, 'relation': (False, False), 'RSI': 41.820404469924526, 'price': {'opening': 3.1, 'closing': 3.12, 'highest': 3.13, 'lowest': 3.09, 'avg': 3.1100000000000003}, 'KDJ': {'RSV': 75.00000000000055, 'K': 30.34906708598128, 'D': 14.080206250955108, 'J': 62.886788756033624}}
2017/01/04 {'chg': 0.0, 'volume': 170690299, 'rate': -0.004914337113723265, 'vol_chg': -0.13242939197816417, 'relation': (False, False), 'RSI': 50.112392837905716, 'price': {'opening': 3.12, 'closing': 3.12, 'highest': 3.14, 'lowest': 3.11, 'avg': 3.1224999999999996}, 'KDJ': {'RSV': 75.00000000000055, 'K': 45.23271139065437, 'D': 24.464374630854863, 'J': 86.7693849102534}}
2017/01/05 {'chg': 0.0032051282051281365, 'volume': 109437941, 'rate': 0.0017914147888515811, 'vol_chg': -0.3588508448274497, 'relation': (False, False), 'RSI': 50.112392837905716, 'price': {'opening': 3.13, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.13}, 'KDJ': {'RSV': 100.0, 'K': 63.48847426043624, 'D': 37.47240784071532, 'J': 115.52060709987808}}
