2016/01/04 {'chg': -0.03744442916723951, 'volume': 1734969, 'rate': 0.003696849049514561, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 218.0, 'closing': 210.02, 'highest': 218.0, 'lowest': 209.99, 'avg': 214.0025}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/09 {'chg': 0.0030798389007344377, 'volume': 3143076, 'rate': 0.0015205484726941963, 'vol_chg': 0.08564956576794465, 'relation': (True, False), 'RSI': 67.93585364829697, 'price': {'opening': 464.24, 'closing': 465.74, 'highest': 470.8, 'lowest': 463.0, 'avg': 465.945}, 'KDJ': {'RSV': 99.99999999999999, 'K': 88.09686848334609, 'D': 79.45710115377324, 'J': 105.37640314249177}}
2017/06/12 {'chg': 0.01533044187744232, 'volume': 3510916, 'rate': 0.018868831694918254, 'vol_chg': 0.11703185032751355, 'relation': (True, False), 'RSI': 72.20101398821511, 'price': {'opening': 467.0, 'closing': 472.88, 'highest': 475.44, 'lowest': 465.0, 'avg': 470.08000000000004}, 'KDJ': {'RSV': 100.00000000000001, 'K': 92.06457898889738, 'D': 83.65959376548128, 'J': 108.87454943572959}}
2017/06/13 {'chg': 0.00033835222466593005, 'volume': 2423798, 'rate': -0.0023004469612483247, 'vol_chg': -0.3096394217349546, 'relation': (False, False), 'RSI': 71.53397791992887, 'price': {'opening': 473.05, 'closing': 473.04, 'highest': 474.5, 'lowest': 467.0, 'avg': 471.8975}, 'KDJ': {'RSV': 100.0, 'K': 94.70971932593159, 'D': 87.34296895229804, 'J': 109.44322007319869}}
2017/06/14 {'chg': 0.0028538812785387406, 'volume': 3376863, 'rate': 0.007231889018805573, 'vol_chg': 0.3932113979795346, 'relation': (True, False), 'RSI': 88.05284017112562, 'price': {'opening': 472.79, 'closing': 474.39, 'highest': 477.5, 'lowest': 470.48, 'avg': 473.78999999999996}, 'KDJ': {'RSV': 100.00000000000001, 'K': 96.47314621728773, 'D': 90.38636137396126, 'J': 108.64671590394065}}
2017/06/15 {'chg': -0.021269419675794127, 'volume': 5020280, 'rate': -0.021629255928418797, 'vol_chg': 0.4866697286801389, 'relation': (False, True), 'RSI': 67.18098131262556, 'price': {'opening': 475.0, 'closing': 464.3, 'highest': 475.48, 'lowest': 464.0, 'avg': 469.695}, 'KDJ': {'RSV': 66.34422948632425, 'K': 86.43017397363323, 'D': 89.06763224051858, 'J': 81.15525743986251}}
2017/06/16 {'chg': -0.003596812405772164, 'volume': 3333180, 'rate': -0.0017976311426488086, 'vol_chg': -0.3360569529986375, 'relation': (False, False), 'RSI': 67.72596771841134, 'price': {'opening': 461.5, 'closing': 462.63, 'highest': 467.49, 'lowest': 461.26, 'avg': 463.22}, 'KDJ': {'RSV': 60.77384923282186, 'K': 77.8780657266961, 'D': 85.33777673591108, 'J': 62.95864370826612}}
2017/06/19 {'chg': 0.016298121609061283, 'volume': 3853668, 'rate': 0.012219977412648343, 'vol_chg': 0.156153583064821, 'relation': (True, False), 'RSI': 76.74968312038496, 'price': {'opening': 461.96, 'closing': 470.17, 'highest': 470.39, 'lowest': 461.96, 'avg': 466.12}, 'KDJ': {'RSV': 83.49628470864305, 'K': 79.75080538734507, 'D': 83.47545295305574, 'J': 72.30151025592374}}
2017/06/20 {'chg': -0.008231065359338121, 'volume': 3450539, 'rate': -0.007391447436547222, 'vol_chg': -0.10460916716229836, 'relation': (False, False), 'RSI': 68.55598918351303, 'price': {'opening': 473.0, 'closing': 466.3, 'highest': 474.88, 'lowest': 465.66, 'avg': 469.96}, 'KDJ': {'RSV': 46.138482023968145, 'K': 68.54669759955276, 'D': 78.49920116855475, 'J': 48.64169046154876}}
2017/06/21 {'chg': 0.01374651511902202, 'volume': 4203854, 'rate': 0.010627934262941539, 'vol_chg': 0.21831806567031992, 'relation': (True, False), 'RSI': 65.34252964047727, 'price': {'opening': 469.55, 'closing': 472.71, 'highest': 473.0, 'lowest': 466.03, 'avg': 470.3225}, 'KDJ': {'RSV': 85.71428571428565, 'K': 74.2692269711304, 'D': 77.08920976941329, 'J': 68.6292613745646}}
2017/06/22 {'chg': 8.461847644437491e-05, 'volume': 3824234, 'rate': 0.0017638543220261736, 'vol_chg': -0.0903028506698853, 'relation': (False, False), 'RSI': 60.983541797696326, 'price': {'opening': 473.02, 'closing': 472.75, 'highest': 477.93, 'lowest': 471.2, 'avg': 473.725}, 'KDJ': {'RSV': 86.05442176870758, 'K': 78.19762523698945, 'D': 77.45868159193867, 'J': 79.67551252709103}}
2017/06/23 {'chg': -4.230565838177009e-05, 'volume': 3130362, 'rate': -0.002021405047817461, 'vol_chg': -0.18144078003594968, 'relation': (False, False), 'RSI': 59.48284424261603, 'price': {'opening': 472.86, 'closing': 472.73, 'highest': 474.88, 'lowest': 468.33, 'avg': 472.2}, 'KDJ': {'RSV': 85.88435374149685, 'K': 80.75986807182525, 'D': 78.5590770852342, 'J': 85.16145004500737}}
2017/06/26 {'chg': 0.025278700315190465, 'volume': 5293257, 'rate': 0.020061074652132735, 'vol_chg': 0.6909408560415696, 'relation': (True, False), 'RSI': 63.87652257251679, 'price': {'opening': 473.01, 'closing': 484.68, 'highest': 485.0, 'lowest': 472.0, 'avg': 478.6725}, 'KDJ': {'RSV': 99.99999999999999, 'K': 87.17324538121683, 'D': 81.4304665172284, 'J': 98.65880310919371}}
2017/06/27 {'chg': -0.0011966658413798466, 'volume': 2798078, 'rate': -0.00227617459925386, 'vol_chg': -0.4713882209006666, 'relation': (False, False), 'RSI': 62.919037418026754, 'price': {'opening': 482.82, 'closing': 484.1, 'highest': 485.0, 'lowest': 480.85, 'avg': 483.1925}, 'KDJ': {'RSV': 97.36961451247173, 'K': 90.57203509163512, 'D': 84.47765604203063, 'J': 102.76079319084405}}
2017/06/28 {'chg': -0.01817806238380502, 'volume': 3772874, 'rate': -0.014819590692641424, 'vol_chg': 0.348380566946311, 'relation': (False, True), 'RSI': 51.34060548560499, 'price': {'opening': 484.09, 'closing': 475.3, 'highest': 484.09, 'lowest': 473.0, 'avg': 479.11999999999995}, 'KDJ': {'RSV': 57.460317460317505, 'K': 79.5347958811959, 'D': 82.83003598841906, 'J': 72.94431566674959}}
2017/06/29 {'chg': -0.004818009678098086, 'volume': 3509272, 'rate': -0.007636726990324676, 'vol_chg': -0.06986769237456644, 'relation': (False, False), 'RSI': 60.57442262492359, 'price': {'opening': 476.3, 'closing': 473.01, 'highest': 477.35, 'lowest': 470.0, 'avg': 474.165}, 'KDJ': {'RSV': 47.074829931972744, 'K': 68.71480723145484, 'D': 78.12495973609765, 'J': 49.89450222216922}}
2017/06/30 {'chg': -0.0024523794422950215, 'volume': 2242717, 'rate': -0.0032919973650859208, 'vol_chg': -0.36091673714662187, 'relation': (False, False), 'RSI': 61.341898493732735, 'price': {'opening': 471.51, 'closing': 471.85, 'highest': 474.16, 'lowest': 467.8, 'avg': 471.33000000000004}, 'KDJ': {'RSV': 30.195865070729123, 'K': 55.87515984454626, 'D': 70.70835977224718, 'J': 26.208759989144426}}
2017/07/03 {'chg': -0.024329765815407477, 'volume': 4962853, 'rate': -0.02498946561188604, 'vol_chg': 1.2128752758372991, 'relation': (False, True), 'RSI': 39.76270245831133, 'price': {'opening': 474.2, 'closing': 460.37, 'highest': 474.2, 'lowest': 457.9, 'avg': 466.6675}, 'KDJ': {'RSV': 0.0, 'K': 37.25010656303084, 'D': 59.555608702508394, 'J': -7.360897715924267}}
2017/07/04 {'chg': -0.01835480157264806, 'volume': 5648895, 'rate': -0.01589592051304614, 'vol_chg': 0.13823540612627455, 'relation': (False, True), 'RSI': 36.0519692234688, 'price': {'opening': 458.96, 'closing': 451.92, 'highest': 460.0, 'lowest': 449.0, 'avg': 454.97}, 'KDJ': {'RSV': 0.0, 'K': 24.833404375353894, 'D': 47.981540593456884, 'J': -21.462868060852088}}
2017/07/05 {'chg': 0.018166932200389403, 'volume': 3754032, 'rate': 0.013609006333810236, 'vol_chg': -0.33543958597212375, 'relation': (False, False), 'RSI': 38.55570133807629, 'price': {'opening': 453.01, 'closing': 460.13, 'highest': 460.33, 'lowest': 453.01, 'avg': 456.62}, 'KDJ': {'RSV': 25.061050061050004, 'K': 24.909286270585927, 'D': 40.2907891524999, 'J': -5.853719493242011}}
2017/07/06 {'chg': -0.00901919022884832, 'volume': 4204439, 'rate': -0.010038726277951555, 'vol_chg': 0.11997953134123523, 'relation': (False, True), 'RSI': 35.65887140114677, 'price': {'opening': 458.11, 'closing': 455.98, 'highest': 460.2, 'lowest': 450.6, 'avg': 456.22249999999997}, 'KDJ': {'RSV': 12.393162393162404, 'K': 20.73724497811142, 'D': 33.7729410943704, 'J': -5.334147254406545}}
2017/07/07 {'chg': -0.021952717224439647, 'volume': 3779647, 'rate': -0.02297225327354288, 'vol_chg': -0.1010341688867409, 'relation': (False, False), 'RSI': 30.223632216548715, 'price': {'opening': 451.05, 'closing': 445.97, 'highest': 451.1, 'lowest': 441.2, 'avg': 447.33000000000004}, 'KDJ': {'RSV': 0.0, 'K': 13.824829985407613, 'D': 27.12357072471614, 'J': -12.772651493209437}}
2017/07/10 {'chg': 0.01905957799852008, 'volume': 3662409, 'rate': 0.020079114047623314, 'vol_chg': -0.03101824059230928, 'relation': (False, False), 'RSI': 27.068293354671344, 'price': {'opening': 446.88, 'closing': 454.47, 'highest': 454.9, 'lowest': 442.97, 'avg': 449.805}, 'KDJ': {'RSV': 22.292158405455027, 'K': 16.647272792090085, 'D': 23.631471413840785, 'J': 2.6788755485886853}}
2017/07/11 {'chg': 0.019055163157084005, 'volume': 4460182, 'rate': 0.020854344420207362, 'vol_chg': 0.21782739175225924, 'relation': (True, False), 'RSI': 36.220416344844864, 'price': {'opening': 454.5, 'closing': 463.13, 'highest': 464.58, 'lowest': 454.0, 'avg': 459.0525}, 'KDJ': {'RSV': 58.506648482782055, 'K': 30.60039802232074, 'D': 25.95444695000077, 'J': 39.89230016696067}}
2017/07/12 {'chg': -0.01222119059443346, 'volume': 2895072, 'rate': -0.011201654545330226, 'vol_chg': -0.35090720513198786, 'relation': (False, False), 'RSI': 37.66430826205912, 'price': {'opening': 465.8, 'closing': 457.47, 'highest': 465.99, 'lowest': 455.0, 'avg': 461.065}, 'KDJ': {'RSV': 42.529585798816626, 'K': 34.57679394781937, 'D': 28.8285626159403, 'J': 46.073256611577506}}
2017/07/13 {'chg': -0.002863575753601334, 'volume': 2595135, 'rate': -0.0067018291149311595, 'vol_chg': -0.10360260470205922, 'relation': (False, False), 'RSI': 38.16345899991917, 'price': {'opening': 455.35, 'closing': 456.16, 'highest': 461.91, 'lowest': 453.68, 'avg': 456.77500000000003}, 'KDJ': {'RSV': 39.37403400309119, 'K': 36.17587396624331, 'D': 31.27766639937463, 'J': 45.97228909998067}}
2017/07/14 {'chg': 0.0005480533146264468, 'volume': 1772657, 'rate': -0.00023159189939367386, 'vol_chg': -0.3169307184404665, 'relation': (False, False), 'RSI': 39.03918996078634, 'price': {'opening': 456.25, 'closing': 456.41, 'highest': 458.76, 'lowest': 453.05, 'avg': 456.1175}, 'KDJ': {'RSV': 60.83916083916094, 'K': 44.39696959054918, 'D': 35.650767463099484, 'J': 61.889373845448574}}
2017/07/17 {'chg': -0.013891019039898407, 'volume': 3526368, 'rate': -0.00531492168567708, 'vol_chg': 0.9893120891407644, 'relation': (False, True), 'RSI': 42.054904607161085, 'price': {'opening': 457.04, 'closing': 450.07, 'highest': 458.04, 'lowest': 446.28, 'avg': 452.8575}, 'KDJ': {'RSV': 23.89277389277374, 'K': 37.5622376912907, 'D': 36.28792420582988, 'J': 40.11086466221232}}
2017/07/18 {'chg': 0.005510253960495075, 'volume': 3068449, 'rate': 0.0034112091535178266, 'vol_chg': -0.12985570422599116, 'relation': (False, False), 'RSI': 50.978139383130475, 'price': {'opening': 451.99, 'closing': 452.55, 'highest': 453.99, 'lowest': 448.0, 'avg': 451.6325}, 'KDJ': {'RSV': 38.34498834498832, 'K': 37.82315457585657, 'D': 36.79966766250544, 'J': 39.870128402558834}}
2017/07/19 {'chg': 0.009523809523809528, 'volume': 5625994, 'rate': 0.0013675211309836493, 'vol_chg': 0.8334976400129186, 'relation': (True, False), 'RSI': 47.24983079130642, 'price': {'opening': 454.0, 'closing': 456.86, 'highest': 463.62, 'lowest': 452.8, 'avg': 456.82000000000005}, 'KDJ': {'RSV': 63.4615384615385, 'K': 46.36928253775055, 'D': 39.98953928758714, 'J': 59.12876903807735}}
2017/07/20 {'chg': 0.02103489033839691, 'volume': 4663487, 'rate': 0.018456063861253435, 'vol_chg': -0.17108212344343063, 'relation': (False, False), 'RSI': 59.4712709504682, 'price': {'opening': 455.86, 'closing': 466.47, 'highest': 466.89, 'lowest': 455.86, 'avg': 461.27000000000004}, 'KDJ': {'RSV': 100.0, 'K': 64.24618835850036, 'D': 48.07508897789155, 'J': 96.58838711971798}}
2017/07/21 {'chg': 0.0144275087358243, 'volume': 4679241, 'rate': 0.01568693562001065, 'vol_chg': 0.003378158875536696, 'relation': (True, False), 'RSI': 75.47231981707093, 'price': {'opening': 466.96, 'closing': 473.2, 'highest': 475.01, 'lowest': 463.66, 'avg': 469.70750000000004}, 'KDJ': {'RSV': 100.0, 'K': 76.16412557233357, 'D': 57.438101176038884, 'J': 113.61617436492295}}
2017/07/24 {'chg': 0.009721048182586692, 'volume': 4271643, 'rate': 0.00738211254052633, 'vol_chg': -0.08710771682843435, 'relation': (False, False), 'RSI': 73.36699063667247, 'price': {'opening': 474.88, 'closing': 477.8, 'highest': 485.35, 'lowest': 474.88, 'avg': 478.2275}, 'KDJ': {'RSV': 100.0, 'K': 84.10941704822238, 'D': 66.32853980010005, 'J': 119.67117154446706}}
2017/07/25 {'chg': 0.00033486814566757674, 'volume': 2192999, 'rate': 0.0015942950298539257, 'vol_chg': -0.4866146351649705, 'relation': (False, False), 'RSI': 67.83192482611258, 'price': {'opening': 482.2, 'closing': 477.96, 'highest': 482.8, 'lowest': 476.1, 'avg': 479.765}, 'KDJ': {'RSV': 100.0, 'K': 89.40627803214825, 'D': 74.02111921078277, 'J': 120.17659567487922}}
2017/07/26 {'chg': -0.013243786090886235, 'volume': 3147018, 'rate': -0.013963458596135576, 'vol_chg': 0.43502938213834114, 'relation': (False, True), 'RSI': 67.0705030414228, 'price': {'opening': 478.05, 'closing': 471.63, 'highest': 481.63, 'lowest': 466.56, 'avg': 474.4675}, 'KDJ': {'RSV': 77.30369307995701, 'K': 85.3720830480845, 'D': 77.80477382321668, 'J': 100.50670149782016}}
2017/07/27 {'chg': 0.004749485825753258, 'volume': 1959503, 'rate': 0.004389649573128587, 'vol_chg': -0.3773461098729019, 'relation': (False, False), 'RSI': 70.81799653832027, 'price': {'opening': 471.63, 'closing': 473.87, 'highest': 475.85, 'lowest': 471.1, 'avg': 473.11249999999995}, 'KDJ': {'RSV': 85.33524560774478, 'K': 85.35980390130459, 'D': 80.32311718257931, 'J': 95.43317733875514}}
2017/07/28 {'chg': 0.021208348281174186, 'volume': 4661877, 'rate': 0.020548648484695623, 'vol_chg': 1.3791119482848457, 'relation': (True, False), 'RSI': 76.12318993071928, 'price': {'opening': 471.0, 'closing': 483.92, 'highest': 484.07, 'lowest': 467.71, 'avg': 476.675}, 'KDJ': {'RSV': 100.0, 'K': 90.23986926753639, 'D': 83.62870121089833, 'J': 103.46220538081252}}
2017/07/31 {'chg': -0.005579434617292091, 'volume': 3841218, 'rate': -0.00923776985230958, 'vol_chg': -0.17603617598662513, 'relation': (False, False), 'RSI': 82.12987078589718, 'price': {'opening': 484.0, 'closing': 481.22, 'highest': 487.96, 'lowest': 481.0, 'avg': 483.545}, 'KDJ': {'RSV': 91.39305068536824, 'K': 90.62426307348034, 'D': 85.96055516509233, 'J': 99.95167889025635}}
2017/08/01 {'chg': -0.0020364905864262046, 'volume': 2750154, 'rate': -0.005634853112672916, 'vol_chg': -0.2840411556959277, 'relation': (False, False), 'RSI': 79.52112820759058, 'price': {'opening': 481.0, 'closing': 480.24, 'highest': 483.0, 'lowest': 477.4, 'avg': 480.41}, 'KDJ': {'RSV': 86.40059127864004, 'K': 89.21637247520023, 'D': 87.04582760179497, 'J': 93.55746222201077}}
2017/08/02 {'chg': 0.005413959686823184, 'volume': 2677422, 'rate': 0.00679333198855109, 'vol_chg': -0.026446518994936285, 'relation': (False, False), 'RSI': 78.66010270928194, 'price': {'opening': 480.04, 'closing': 482.84, 'highest': 484.88, 'lowest': 478.51, 'avg': 481.5675}, 'KDJ': {'RSV': 93.81088825214876, 'K': 90.74787773418308, 'D': 88.279844312591, 'J': 95.68394457736724}}
2017/08/03 {'chg': -0.011639466489934447, 'volume': 3176839, 'rate': -0.009420476265415641, 'vol_chg': 0.18652905668213676, 'relation': (False, True), 'RSI': 63.217248920746066, 'price': {'opening': 483.68, 'closing': 477.22, 'highest': 486.85, 'lowest': 475.63, 'avg': 480.84499999999997}, 'KDJ': {'RSV': 45.484133441822806, 'K': 75.65996297006298, 'D': 84.073217198415, 'J': 58.83345451335896}}
2017/08/04 {'chg': -0.007501781149155611, 'volume': 1868114, 'rate': -0.00552268175971992, 'vol_chg': -0.41195823899165174, 'relation': (False, False), 'RSI': 50.87607424071636, 'price': {'opening': 477.0, 'closing': 473.64, 'highest': 478.98, 'lowest': 472.6, 'avg': 475.55499999999995}, 'KDJ': {'RSV': 16.354759967453113, 'K': 55.89156196919302, 'D': 74.67933212200766, 'J': 18.31602166356373}}
2017/08/07 {'chg': 0.01672156067899674, 'volume': 2309937, 'rate': 0.013543007114145479, 'vol_chg': 0.23650751506599704, 'relation': (True, False), 'RSI': 54.76497889995416, 'price': {'opening': 472.5, 'closing': 481.56, 'highest': 482.4, 'lowest': 471.13, 'avg': 476.8975}, 'KDJ': {'RSV': 80.79739625711953, 'K': 64.19350673183519, 'D': 71.18405699195017, 'J': 50.21240621160521}}
2017/08/08 {'chg': 0.0021181161226015073, 'volume': 1605158, 'rate': 0.0016983071612060576, 'vol_chg': -0.3051074553115518, 'relation': (False, False), 'RSI': 55.659149030215985, 'price': {'opening': 482.0, 'closing': 482.58, 'highest': 484.22, 'lowest': 479.5, 'avg': 482.075}, 'KDJ': {'RSV': 89.09682668836429, 'K': 72.49461338401154, 'D': 71.6209091226373, 'J': 74.24202190676004}}
2017/08/09 {'chg': 0.017137054996062908, 'volume': 4179447, 'rate': 0.0182765364627077, 'vol_chg': 1.603760502081415, 'relation': (True, False), 'RSI': 71.56689415411797, 'price': {'opening': 484.84, 'closing': 490.85, 'highest': 492.98, 'lowest': 482.03, 'avg': 487.67499999999995}, 'KDJ': {'RSV': 100.0, 'K': 81.66307558934102, 'D': 74.96829794487186, 'J': 95.05263087827933}}
2017/08/10 {'chg': 0.00158908016705709, 'volume': 3536438, 'rate': 0.004107933935429788, 'vol_chg': -0.15385025818008938, 'relation': (False, False), 'RSI': 70.5788259884414, 'price': {'opening': 491.09, 'closing': 491.63, 'highest': 499.6, 'lowest': 489.0, 'avg': 492.83000000000004}, 'KDJ': {'RSV': 100.0, 'K': 87.77538372622735, 'D': 79.23732653865702, 'J': 104.85149810136801}}
2017/08/11 {'chg': -0.01539775847690335, 'volume': 3657257, 'rate': -0.005622206947266452, 'vol_chg': 0.03416403737319868, 'relation': (False, True), 'RSI': 50.48443249523537, 'price': {'opening': 489.0, 'closing': 484.06, 'highest': 496.55, 'lowest': 483.48, 'avg': 488.2725}, 'KDJ': {'RSV': 57.92106725958872, 'K': 77.82394490401447, 'D': 78.76619932710949, 'J': 75.93943605782442}}
2017/08/14 {'chg': 0.03257860595793906, 'volume': 3933147, 'rate': 0.02718106216856899, 'vol_chg': 0.07543631743681124, 'relation': (True, False), 'RSI': 67.38229466620857, 'price': {'opening': 485.21, 'closing': 499.83, 'highest': 500.1, 'lowest': 485.21, 'avg': 492.5875}, 'KDJ': {'RSV': 100.00000000000001, 'K': 85.21596326934298, 'D': 80.91612064118732, 'J': 93.8156485256543}}
2017/08/15 {'chg': -0.007722625692735444, 'volume': 2716322, 'rate': -0.010301452169878919, 'vol_chg': -0.30937694421286566, 'relation': (False, False), 'RSI': 64.13034422810254, 'price': {'opening': 500.11, 'closing': 495.97, 'highest': 501.1, 'lowest': 495.01, 'avg': 498.0475}, 'KDJ': {'RSV': 85.26155021000397, 'K': 85.23115891622997, 'D': 82.3544667328682, 'J': 90.98454328295352}}
2017/08/16 {'chg': 0.0010484505111195874, 'volume': 1858722, 'rate': 0.0019480411426812652, 'vol_chg': -0.3157210374911369, 'relation': (False, False), 'RSI': 62.75014942695458, 'price': {'opening': 498.0, 'closing': 496.49, 'highest': 498.8, 'lowest': 493.0, 'avg': 496.5725}, 'KDJ': {'RSV': 87.24704085528838, 'K': 85.90311956258277, 'D': 83.53735100943972, 'J': 90.63465666886887}}
2017/08/17 {'chg': -0.007653729178835447, 'volume': 2584673, 'rate': -0.011731873375248386, 'vol_chg': 0.39056459223057566, 'relation': (False, True), 'RSI': 65.03487070406234, 'price': {'opening': 497.6, 'closing': 492.69, 'highest': 497.6, 'lowest': 489.8, 'avg': 494.4225}, 'KDJ': {'RSV': 72.73768613974805, 'K': 81.5146417549712, 'D': 82.86311459128353, 'J': 78.81769608234652}}
2017/08/18 {'chg': -0.006170208447502528, 'volume': 2385775, 'rate': -0.006230181156273306, 'vol_chg': -0.0769528679256525, 'relation': (False, False), 'RSI': 65.8356928661795, 'price': {'opening': 492.8, 'closing': 489.65, 'highest': 494.44, 'lowest': 488.0, 'avg': 491.22249999999997}, 'KDJ': {'RSV': 44.280240831964875, 'K': 69.10317478063575, 'D': 78.27646798773426, 'J': 50.756588366438734}}
2017/08/21 {'chg': 0.00016338200755650143, 'volume': 2354662, 'rate': -0.0031950896836070958, 'vol_chg': -0.013041045362618017, 'relation': (False, False), 'RSI': 59.65852746461204, 'price': {'opening': 488.0, 'closing': 489.73, 'highest': 494.4, 'lowest': 486.94, 'avg': 489.7675}, 'KDJ': {'RSV': 41.449275362319035, 'K': 59.885208307863515, 'D': 72.14604809444401, 'J': 35.36352873470253}}
