2016/01/04 {'chg': -0.08138020833333334, 'volume': 12173004, 'rate': -0.01349043640299287, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 30.9, 'closing': 28.22, 'highest': 31.05, 'lowest': 28.01, 'avg': 29.545}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/20 {'chg': -0.002050981541166138, 'volume': 29823952, 'rate': -0.0006654759915673528, 'vol_chg': 0.28369431842109477, 'relation': (False, True), 'RSI': 34.36891179671422, 'price': {'opening': 34.2, 'closing': 34.06, 'highest': 34.34, 'lowest': 33.91, 'avg': 34.1275}, 'KDJ': {'RSV': 11.374407582938487, 'K': 18.953529066691793, 'D': 33.90431079896412, 'J': -10.948034397852858}}
2017/06/21 {'chg': 0.04110393423370518, 'volume': 69308281, 'rate': 0.03595777076376684, 'vol_chg': 1.3239133767382674, 'relation': (True, False), 'RSI': 47.3811172703713, 'price': {'opening': 34.3, 'closing': 35.46, 'highest': 35.48, 'lowest': 34.07, 'avg': 34.8275}, 'KDJ': {'RSV': 77.72511848341237, 'K': 38.54405887226532, 'D': 35.450893490064516, 'J': 44.73038963666693}}
2017/06/22 {'chg': -0.034686971235194694, 'volume': 66078906, 'rate': -0.03191596013599712, 'vol_chg': -0.04659436005922582, 'relation': (False, False), 'RSI': 43.389491259482085, 'price': {'opening': 35.46, 'closing': 34.23, 'highest': 35.82, 'lowest': 34.18, 'avg': 34.9225}, 'KDJ': {'RSV': 19.431279620852923, 'K': 32.17313245512785, 'D': 34.35830647841896, 'J': 27.802784408545634}}
2017/06/23 {'chg': -0.005258545135845742, 'volume': 57231191, 'rate': -0.008524379645614305, 'vol_chg': -0.13389620887488665, 'relation': (False, False), 'RSI': 34.1635338808769, 'price': {'opening': 34.23, 'closing': 34.05, 'highest': 34.5, 'lowest': 33.31, 'avg': 34.022499999999994}, 'KDJ': {'RSV': 12.921348314606558, 'K': 25.755871074954086, 'D': 31.490828010597333, 'J': 14.285957203667593}}
2017/06/26 {'chg': 0.027900146842878205, 'volume': 59241204, 'rate': 0.019290219498942898, 'vol_chg': 0.03512093606439188, 'relation': (True, False), 'RSI': 46.01968318273654, 'price': {'opening': 34.05, 'closing': 35.0, 'highest': 35.19, 'lowest': 33.79, 'avg': 34.5075}, 'KDJ': {'RSV': 71.95121951219508, 'K': 41.15432055403441, 'D': 34.71199219174302, 'J': 54.038977278617196}}
2017/06/27 {'chg': -0.007142857142857143, 'volume': 29862034, 'rate': -0.008924221420912723, 'vol_chg': -0.4959245932948966, 'relation': (False, False), 'RSI': 51.66596931087449, 'price': {'opening': 35.0, 'closing': 34.75, 'highest': 35.17, 'lowest': 34.69, 'avg': 34.9025}, 'KDJ': {'RSV': 56.70731707317069, 'K': 46.33865272707983, 'D': 38.587545703521954, 'J': 61.840866774195604}}
2017/06/28 {'chg': -0.023309352517985677, 'volume': 42060355, 'rate': -0.017767330319590536, 'vol_chg': 0.40848928776921223, 'relation': (False, True), 'RSI': 51.782213699787334, 'price': {'opening': 34.73, 'closing': 33.94, 'highest': 34.73, 'lowest': 33.85, 'avg': 34.3125}, 'KDJ': {'RSV': 2.5641025641025057, 'K': 31.747136006087388, 'D': 36.30740913771043, 'J': 22.626589742841304}}
2017/06/29 {'chg': 0.0017678255745433788, 'volume': 25815745, 'rate': -0.0028835144848239694, 'vol_chg': -0.38622141919629543, 'relation': (False, False), 'RSI': 49.94402933444601, 'price': {'opening': 33.85, 'closing': 34.0, 'highest': 34.32, 'lowest': 33.85, 'avg': 34.005}, 'KDJ': {'RSV': 6.410256410256492, 'K': 23.301509474143757, 'D': 31.97210924985487, 'J': 5.960309922721528}}
2017/06/30 {'chg': -0.012352941176470638, 'volume': 27679855, 'rate': -0.013738446726069423, 'vol_chg': 0.07220825895204651, 'relation': (False, True), 'RSI': 47.76879744602757, 'price': {'opening': 33.88, 'closing': 33.58, 'highest': 34.05, 'lowest': 33.45, 'avg': 33.74}, 'KDJ': {'RSV': 0.0, 'K': 15.534339649429171, 'D': 26.492852716379637, 'J': -6.382686484471762}}
2017/07/03 {'chg': 0.0035735556879096055, 'volume': 20877929, 'rate': 0.0024849441846534173, 'vol_chg': -0.2457356080803169, 'relation': (False, False), 'RSI': 46.71493050079138, 'price': {'opening': 33.56, 'closing': 33.7, 'highest': 33.97, 'lowest': 33.5, 'avg': 33.682500000000005}, 'KDJ': {'RSV': 6.382978723404489, 'K': 12.483886007420944, 'D': 21.82319714672674, 'J': -6.194736271190649}}
2017/07/04 {'chg': -0.024332344213649857, 'volume': 40046206, 'rate': -0.020274792246967703, 'vol_chg': 0.9181119928130803, 'relation': (False, True), 'RSI': 40.97783594705039, 'price': {'opening': 33.7, 'closing': 32.88, 'highest': 33.92, 'lowest': 32.8, 'avg': 33.325}, 'KDJ': {'RSV': 0.0, 'K': 8.322590671613963, 'D': 17.322994988355813, 'J': -9.678217961869738}}
2017/07/05 {'chg': -0.0021289537712895464, 'volume': 33459585, 'rate': -0.009650269611968664, 'vol_chg': -0.16447553109026108, 'relation': (False, False), 'RSI': 23.335003821666312, 'price': {'opening': 32.88, 'closing': 32.81, 'highest': 33.04, 'lowest': 32.12, 'avg': 32.7125}, 'KDJ': {'RSV': 0.0, 'K': 5.5483937810759745, 'D': 13.398127919262532, 'J': -10.151074495297138}}
2017/07/06 {'chg': -0.0076196281621456865, 'volume': 25078865, 'rate': -0.009302027758087068, 'vol_chg': -0.2504729212869795, 'relation': (False, False), 'RSI': 28.80894114271538, 'price': {'opening': 32.75, 'closing': 32.56, 'highest': 32.98, 'lowest': 32.47, 'avg': 32.69}, 'KDJ': {'RSV': 0.0, 'K': 3.6989291873839827, 'D': 10.165061675303015, 'J': -9.233335788454081}}
2017/07/07 {'chg': 0.0036855036855036067, 'volume': 25510558, 'rate': 0.002003104089562225, 'vol_chg': 0.017213418549842666, 'relation': (True, False), 'RSI': 32.44532390707389, 'price': {'opening': 32.53, 'closing': 32.68, 'highest': 32.75, 'lowest': 32.22, 'avg': 32.545}, 'KDJ': {'RSV': 4.918032786885146, 'K': 4.10529705388437, 'D': 8.145140134830132, 'J': -3.9743891080071556}}
2017/07/10 {'chg': 0.01346389228886162, 'volume': 34627860, 'rate': 0.015146291884803003, 'vol_chg': 0.3573932800685896, 'relation': (True, False), 'RSI': 22.631806382955997, 'price': {'opening': 32.63, 'closing': 33.12, 'highest': 33.39, 'lowest': 32.36, 'avg': 32.875}, 'KDJ': {'RSV': 25.570776255707568, 'K': 11.260456787825435, 'D': 9.183579019161899, 'J': 15.414212325152508}}
2017/07/11 {'chg': -0.009057971014492669, 'volume': 22593873, 'rate': -0.0060890305510667014, 'vol_chg': -0.3475232659482856, 'relation': (False, False), 'RSI': 22.20390980674931, 'price': {'opening': 33.14, 'closing': 32.82, 'highest': 33.38, 'lowest': 32.8, 'avg': 33.035000000000004}, 'KDJ': {'RSV': 18.055555555555447, 'K': 13.525489710402105, 'D': 10.630882582908633, 'J': 19.31470396538905}}
2017/07/12 {'chg': 0.006703229737964621, 'volume': 19227667, 'rate': 0.008385629333906002, 'vol_chg': -0.14898755959193008, 'relation': (False, False), 'RSI': 34.47330172703546, 'price': {'opening': 32.82, 'closing': 33.04, 'highest': 33.25, 'lowest': 32.68, 'avg': 32.9475}, 'KDJ': {'RSV': 33.33333333333317, 'K': 20.128104251379128, 'D': 13.796623139065463, 'J': 32.791066476006456}}
2017/07/13 {'chg': -0.013922518159806321, 'volume': 20032151, 'rate': -0.02025625781511505, 'vol_chg': 0.041839917448123064, 'relation': (False, True), 'RSI': 28.320971770210708, 'price': {'opening': 33.07, 'closing': 32.58, 'highest': 33.07, 'lowest': 32.55, 'avg': 32.817499999999995}, 'KDJ': {'RSV': 1.7543859649119309, 'K': 14.003531489223395, 'D': 13.865592589118105, 'J': 14.279409289433978}}
2017/07/14 {'chg': -0.008594229588704762, 'volume': 15438533, 'rate': -0.009880770456189347, 'vol_chg': -0.22931226906186958, 'relation': (False, False), 'RSI': 29.464593129922577, 'price': {'opening': 32.5, 'closing': 32.3, 'highest': 32.76, 'lowest': 32.23, 'avg': 32.44749999999999}, 'KDJ': {'RSV': 0.0, 'K': 9.335687659482263, 'D': 12.35562427923949, 'J': 3.295814419967808}}
2017/07/17 {'chg': -0.05696594427244571, 'volume': 48164454, 'rate': -0.04281399473011526, 'vol_chg': 2.1197558731778465, 'relation': (False, True), 'RSI': 16.284521975045692, 'price': {'opening': 32.0, 'closing': 30.46, 'highest': 32.0, 'lowest': 30.05, 'avg': 31.127499999999998}, 'KDJ': {'RSV': 0.0, 'K': 6.223791772988175, 'D': 10.31168011048905, 'J': -1.9519849020135744}}
2017/07/18 {'chg': 0.010505581089954048, 'volume': 19746391, 'rate': 0.007041817215957086, 'vol_chg': -0.5900214917831312, 'relation': (False, False), 'RSI': 25.901897355371414, 'price': {'opening': 30.38, 'closing': 30.78, 'highest': 31.1, 'lowest': 30.37, 'avg': 30.657500000000002}, 'KDJ': {'RSV': 12.03007518796995, 'K': 8.1592195779821, 'D': 9.594193266320065, 'J': 5.289272201306169}}
2017/07/19 {'chg': 0.011046133853151391, 'volume': 20914055, 'rate': -0.002413062914379663, 'vol_chg': 0.05913303347431943, 'relation': (True, False), 'RSI': 32.07322341824275, 'price': {'opening': 30.68, 'closing': 31.12, 'highest': 31.18, 'lowest': 30.53, 'avg': 30.8775}, 'KDJ': {'RSV': 24.81203007518801, 'K': 13.710156410384068, 'D': 10.966180981008065, 'J': 19.198107269136074}}
2017/07/20 {'chg': 0.02152956298200508, 'volume': 24514080, 'rate': 0.017274081651094526, 'vol_chg': 0.17213424178142403, 'relation': (True, False), 'RSI': 43.05135243005096, 'price': {'opening': 31.11, 'closing': 31.79, 'highest': 32.09, 'lowest': 31.0, 'avg': 31.497500000000002}, 'KDJ': {'RSV': 50.0, 'K': 25.806770940256044, 'D': 15.91304430075739, 'J': 45.59422421925335}}
2017/07/21 {'chg': -0.0025165146272412174, 'volume': 20492957, 'rate': -0.0004382563028430403, 'vol_chg': -0.16403320051170592, 'relation': (False, False), 'RSI': 40.989056215386675, 'price': {'opening': 31.68, 'closing': 31.71, 'highest': 32.26, 'lowest': 31.54, 'avg': 31.7975}, 'KDJ': {'RSV': 46.99248120300758, 'K': 32.86867436117322, 'D': 21.564920987562665, 'J': 55.47618110839433}}
2017/07/24 {'chg': -0.0040996531062757035, 'volume': 20681967, 'rate': -0.007959275708729462, 'vol_chg': 0.009223168720843947, 'relation': (False, True), 'RSI': 34.34803914579383, 'price': {'opening': 31.56, 'closing': 31.58, 'highest': 31.72, 'lowest': 31.23, 'avg': 31.5225}, 'KDJ': {'RSV': 43.41085271317822, 'K': 36.38273381184155, 'D': 26.50419192898896, 'J': 56.13981757754672}}
2017/07/25 {'chg': -0.02723242558581379, 'volume': 26313631, 'rate': -0.025154167261415613, 'vol_chg': 0.27229827801195117, 'relation': (False, True), 'RSI': 30.52096105865655, 'price': {'opening': 31.54, 'closing': 30.72, 'highest': 31.68, 'lowest': 30.7, 'avg': 31.16}, 'KDJ': {'RSV': 10.07751937984489, 'K': 27.614329001175992, 'D': 26.87423761971797, 'J': 29.09451176409204}}
2017/07/26 {'chg': -0.006184895833333259, 'volume': 20035099, 'rate': -0.007372472018703646, 'vol_chg': -0.23860378675979763, 'relation': (False, False), 'RSI': 26.495664916234027, 'price': {'opening': 30.75, 'closing': 30.53, 'highest': 30.99, 'lowest': 30.18, 'avg': 30.612499999999997}, 'KDJ': {'RSV': 3.3018867924528474, 'K': 19.51018159826828, 'D': 24.419552279234736, 'J': 9.691440236335367}}
2017/07/27 {'chg': 0.006223386832623574, 'volume': 18148841, 'rate': 0.005629598739938381, 'vol_chg': -0.09414767553681666, 'relation': (False, False), 'RSI': 31.83034024127812, 'price': {'opening': 30.62, 'closing': 30.72, 'highest': 30.83, 'lowest': 30.23, 'avg': 30.6}, 'KDJ': {'RSV': 14.130434782608615, 'K': 17.716932659715056, 'D': 22.18534573939484, 'J': 8.780106500355487}}
2017/07/28 {'chg': 0.011718749999999983, 'volume': 20850038, 'rate': 0.010630138496743794, 'vol_chg': 0.1488357851611571, 'relation': (True, False), 'RSI': 38.61683007201947, 'price': {'opening': 30.66, 'closing': 31.08, 'highest': 31.47, 'lowest': 30.65, 'avg': 30.965}, 'KDJ': {'RSV': 46.616541353383326, 'K': 27.350135557604478, 'D': 23.90694234546472, 'J': 34.236521981883996}}
2017/07/31 {'chg': -0.0054697554697554105, 'volume': 17633495, 'rate': -0.011506601078721545, 'vol_chg': -0.15427036631779759, 'relation': (False, False), 'RSI': 57.2846413403095, 'price': {'opening': 31.11, 'closing': 30.91, 'highest': 31.28, 'lowest': 30.64, 'avg': 30.985}, 'KDJ': {'RSV': 30.158730158730126, 'K': 28.28633375797969, 'D': 25.36673948296971, 'J': 34.12552230799965}}
2017/08/01 {'chg': 0.0423811064380459, 'volume': 50343353, 'rate': 0.036443225511193965, 'vol_chg': 1.8549843919200362, 'relation': (True, False), 'RSI': 67.12245206839353, 'price': {'opening': 30.91, 'closing': 32.22, 'highest': 32.47, 'lowest': 30.76, 'avg': 31.59}, 'KDJ': {'RSV': 100.0, 'K': 52.190889171986456, 'D': 34.30812271264196, 'J': 87.95642209067546}}
2017/08/02 {'chg': -0.007448789571694551, 'volume': 35089153, 'rate': -0.005172601883067975, 'vol_chg': -0.30300325844406906, 'relation': (False, False), 'RSI': 60.71948602245059, 'price': {'opening': 32.04, 'closing': 31.98, 'highest': 32.44, 'lowest': 31.74, 'avg': 32.05}, 'KDJ': {'RSV': 85.79881656804741, 'K': 63.393531637340104, 'D': 44.00325902087467, 'J': 102.17407687027095}}
2017/08/03 {'chg': 0.005003126954346471, 'volume': 34810393, 'rate': 0.00866482019257183, 'vol_chg': -0.007944335390483778, 'relation': (False, False), 'RSI': 55.23102086626586, 'price': {'opening': 31.99, 'closing': 32.14, 'highest': 32.88, 'lowest': 31.9, 'avg': 32.227500000000006}, 'KDJ': {'RSV': 95.26627218934921, 'K': 74.01777848800981, 'D': 54.00809884325305, 'J': 114.03713777752333}}
2017/08/04 {'chg': -0.01897946484131921, 'volume': 19175839, 'rate': -0.015713630331550647, 'vol_chg': -0.449134659295573, 'relation': (False, False), 'RSI': 48.48279164392179, 'price': {'opening': 32.12, 'closing': 31.53, 'highest': 32.2, 'lowest': 31.51, 'avg': 31.84}, 'KDJ': {'RSV': 59.17159763313617, 'K': 69.06905153638526, 'D': 59.02841640763045, 'J': 89.15032179389489}}
2017/08/07 {'chg': -0.0009514747859182092, 'volume': 15570367, 'rate': -0.006196602937970752, 'vol_chg': -0.18802160364404394, 'relation': (False, False), 'RSI': 49.64267301346131, 'price': {'opening': 31.41, 'closing': 31.5, 'highest': 31.55, 'lowest': 31.2, 'avg': 31.415}, 'KDJ': {'RSV': 57.39644970414202, 'K': 65.17818425897084, 'D': 61.07833902474391, 'J': 73.37787472742471}}
2017/08/08 {'chg': 0.015555555555555507, 'volume': 27806192, 'rate': 0.014862802780756114, 'vol_chg': 0.7858405007409267, 'relation': (True, False), 'RSI': 67.44864671695849, 'price': {'opening': 31.86, 'closing': 31.99, 'highest': 32.65, 'lowest': 31.86, 'avg': 32.089999999999996}, 'KDJ': {'RSV': 86.39053254437864, 'K': 72.24896702077345, 'D': 64.80188169008709, 'J': 87.14313768214618}}
2017/08/09 {'chg': 0.0034385745545483896, 'volume': 18011585, 'rate': 0.005318903514718169, 'vol_chg': -0.35224553581446894, 'relation': (False, False), 'RSI': 71.96424948964533, 'price': {'opening': 31.87, 'closing': 32.1, 'highest': 32.39, 'lowest': 31.63, 'avg': 31.997500000000002}, 'KDJ': {'RSV': 92.00000000000017, 'K': 78.83264468051568, 'D': 69.47880268689661, 'J': 97.54032866775384}}
2017/08/10 {'chg': -0.021495327102803777, 'volume': 23473766, 'rate': -0.017338810454007425, 'vol_chg': 0.30325931893278685, 'relation': (False, True), 'RSI': 58.96706299076665, 'price': {'opening': 32.13, 'closing': 31.41, 'highest': 32.3, 'lowest': 31.35, 'avg': 31.7975}, 'KDJ': {'RSV': 38.16793893129775, 'K': 65.2777427641097, 'D': 68.07844937930096, 'J': 59.6763295337272}}
2017/08/11 {'chg': 0.0, 'volume': 23355999, 'rate': 0.01613124318461442, 'vol_chg': -0.005016962340001174, 'relation': (False, False), 'RSI': 54.983944343616855, 'price': {'opening': 31.3, 'closing': 31.41, 'highest': 31.92, 'lowest': 31.13, 'avg': 31.439999999999998}, 'KDJ': {'RSV': 38.16793893129775, 'K': 56.24114148650571, 'D': 64.13268008170255, 'J': 40.45806429611204}}
2017/08/14 {'chg': 0.024514485832537396, 'volume': 27151404, 'rate': 0.015607664442259491, 'vol_chg': 0.16250236181291153, 'relation': (True, False), 'RSI': 65.03127375411, 'price': {'opening': 31.51, 'closing': 32.18, 'highest': 32.2, 'lowest': 31.51, 'avg': 31.85}, 'KDJ': {'RSV': 95.06172839506182, 'K': 69.18133712269108, 'D': 65.81556576203205, 'J': 75.91287984400913}}
2017/08/15 {'chg': -0.005904288377874496, 'volume': 17398282, 'rate': -0.01015976970878505, 'vol_chg': -0.3592124370437713, 'relation': (False, False), 'RSI': 46.9660490901625, 'price': {'opening': 32.33, 'closing': 31.99, 'highest': 32.37, 'lowest': 31.85, 'avg': 32.135}, 'KDJ': {'RSV': 75.32467532467514, 'K': 71.22911652335243, 'D': 67.62008268247217, 'J': 78.44718420511293}}
2017/08/16 {'chg': 0.005314160675210946, 'volume': 18222564, 'rate': 0.00679863090692393, 'vol_chg': 0.04737720655407241, 'relation': (True, False), 'RSI': 53.21054559888418, 'price': {'opening': 32.04, 'closing': 32.16, 'highest': 32.38, 'lowest': 31.82, 'avg': 32.1}, 'KDJ': {'RSV': 97.402597402597, 'K': 79.95361014976729, 'D': 71.73125850490388, 'J': 96.3983134394941}}
2017/08/17 {'chg': 0.0018656716417911156, 'volume': 21826589, 'rate': -0.004863926741974412, 'vol_chg': 0.1977781502098168, 'relation': (True, False), 'RSI': 51.71287864412168, 'price': {'opening': 32.19, 'closing': 32.22, 'highest': 32.28, 'lowest': 31.86, 'avg': 32.1375}, 'KDJ': {'RSV': 100.0, 'K': 86.63574009984485, 'D': 76.69941903655086, 'J': 106.50838222643284}}
2017/08/18 {'chg': 0.04252017380509015, 'volume': 67206616, 'rate': 0.04242120912297595, 'vol_chg': 2.0791167598381954, 'relation': (True, False), 'RSI': 76.67723152443702, 'price': {'opening': 32.53, 'closing': 33.59, 'highest': 33.77, 'lowest': 32.42, 'avg': 33.0775}, 'KDJ': {'RSV': 100.0, 'K': 91.09049339989656, 'D': 81.49644382433276, 'J': 110.27859255102416}}
2017/08/21 {'chg': 0.000893122953259721, 'volume': 36246426, 'rate': -0.0046488992451354195, 'vol_chg': -0.46067175886374045, 'relation': (False, False), 'RSI': 77.44912866142114, 'price': {'opening': 33.79, 'closing': 33.62, 'highest': 34.27, 'lowest': 33.31, 'avg': 33.7475}, 'KDJ': {'RSV': 100.0, 'K': 94.06032893326437, 'D': 85.68440552730996, 'J': 110.81217574517319}}
2017/08/22 {'chg': -0.006841165972635244, 'volume': 26392935, 'rate': -0.007830812793777233, 'vol_chg': -0.27184724364272495, 'relation': (False, False), 'RSI': 69.64119066652616, 'price': {'opening': 33.45, 'closing': 33.39, 'highest': 34.07, 'lowest': 33.29, 'avg': 33.55}, 'KDJ': {'RSV': 89.59276018099561, 'K': 92.57113934917479, 'D': 87.97998346793156, 'J': 101.7534511116612}}
2017/08/23 {'chg': -0.01168014375561547, 'volume': 21129740, 'rate': -0.010888426298701879, 'vol_chg': -0.1994168136283441, 'relation': (False, False), 'RSI': 62.05777152677747, 'price': {'opening': 33.38, 'closing': 33.0, 'highest': 33.59, 'lowest': 32.81, 'avg': 33.195}, 'KDJ': {'RSV': 71.94570135746615, 'K': 85.69599335193857, 'D': 87.21865342926722, 'J': 82.65067319728126}}
2017/08/24 {'chg': -0.008787878787878761, 'volume': 19852151, 'rate': -0.003938609364283014, 'vol_chg': -0.060464018960952666, 'relation': (False, False), 'RSI': 69.33794116962228, 'price': {'opening': 33.1, 'closing': 32.71, 'highest': 33.29, 'lowest': 32.59, 'avg': 32.9225}, 'KDJ': {'RSV': 58.8235294117648, 'K': 76.73850537188065, 'D': 83.7252707434717, 'J': 62.76497462869855}}
2017/08/25 {'chg': 0.011005808621216735, 'volume': 20364218, 'rate': -0.007104728205681669, 'vol_chg': 0.02579403108509501, 'relation': (True, False), 'RSI': 72.16597701252992, 'price': {'opening': 32.72, 'closing': 33.07, 'highest': 33.18, 'lowest': 32.72, 'avg': 32.9225}, 'KDJ': {'RSV': 66.25766871165659, 'K': 73.24489315180597, 'D': 80.23181154624979, 'J': 59.27105636291833}}
2017/08/28 {'chg': 0.00030238887208944694, 'volume': 29365238, 'rate': -0.008901326564531055, 'vol_chg': 0.4420017503250063, 'relation': (True, False), 'RSI': 65.08064393252714, 'price': {'opening': 33.18, 'closing': 33.08, 'highest': 33.68, 'lowest': 32.97, 'avg': 33.2275}, 'KDJ': {'RSV': 66.87116564417181, 'K': 71.1203173159279, 'D': 77.19464680280916, 'J': 58.9716583421654}}
2017/08/29 {'chg': 0.0012091898428052948, 'volume': 17985724, 'rate': 0.00041747238589170336, 'vol_chg': -0.3875164914379376, 'relation': (False, False), 'RSI': 69.79730409649272, 'price': {'opening': 33.08, 'closing': 33.12, 'highest': 33.29, 'lowest': 33.0, 'avg': 33.1225}, 'KDJ': {'RSV': 65.75342465753427, 'K': 69.33135309646336, 'D': 74.57354890069388, 'J': 58.84696148800231}}
2017/08/30 {'chg': -0.0012077294685990082, 'volume': 19676722, 'rate': -0.0007129060580280135, 'vol_chg': 0.09401890076818703, 'relation': (False, True), 'RSI': 66.96114426511826, 'price': {'opening': 33.16, 'closing': 33.08, 'highest': 33.32, 'lowest': 32.97, 'avg': 33.13249999999999}, 'KDJ': {'RSV': 61.42857142857145, 'K': 66.69709254049938, 'D': 71.94806344729571, 'J': 56.19515072690672}}
2017/08/31 {'chg': -0.01874244256348239, 'volume': 38875037, 'rate': -0.0179507251065688, 'vol_chg': 0.9756866514656252, 'relation': (False, True), 'RSI': 54.20162796531276, 'price': {'opening': 33.13, 'closing': 32.46, 'highest': 33.15, 'lowest': 32.12, 'avg': 32.715}, 'KDJ': {'RSV': 0.0, 'K': 44.46472836033292, 'D': 62.78695175164144, 'J': 7.820281577715889}}
