2016/01/04 {'chg': -0.0362903225806451, 'volume': 147078224, 'rate': 0.033889111428609925, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.97, 'closing': 4.78, 'highest': 5.0, 'lowest': 4.75, 'avg': 4.875}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/10/28 {'chg': 0.00602409638554204, 'volume': 72443783, 'rate': 0.008683958315921968, 'vol_chg': 0.5960506858429501, 'relation': (True, False), 'RSI': 63.21048400881014, 'price': {'opening': 4.98, 'closing': 5.01, 'highest': 5.02, 'lowest': 4.96, 'avg': 4.9925}, 'KDJ': {'RSV': 57.14285714285696, 'K': 60.95811310756286, 'D': 72.44607230999509, 'J': 37.98219470269839}}
2016/10/31 {'chg': 0.0, 'volume': 45624825, 'rate': 0.001227628583252274, 'vol_chg': -0.3702037205870378, 'relation': (False, False), 'RSI': 65.6723362807041, 'price': {'opening': 4.99, 'closing': 5.01, 'highest': 5.01, 'lowest': 4.96, 'avg': 4.9925}, 'KDJ': {'RSV': 45.45454545454516, 'K': 55.79025722322362, 'D': 66.89413394773793, 'J': 33.582503774195004}}
2016/11/01 {'chg': -0.0019960079840318935, 'volume': 56307518, 'rate': -0.00925947710160785, 'vol_chg': 0.2341421145176995, 'relation': (False, True), 'RSI': 58.57277813521037, 'price': {'opening': 4.98, 'closing': 5.0, 'highest': 5.02, 'lowest': 4.97, 'avg': 4.9925}, 'KDJ': {'RSV': 22.222222222221784, 'K': 44.600912222889676, 'D': 59.46306003945517, 'J': 14.876616589758669}}
2016/11/02 {'chg': -0.009999999999999964, 'volume': 48928911, 'rate': -0.0035549499379255237, 'vol_chg': -0.13104124035444076, 'relation': (False, False), 'RSI': 44.59480587812708, 'price': {'opening': 4.98, 'closing': 4.95, 'highest': 4.99, 'lowest': 4.95, 'avg': 4.9675}, 'KDJ': {'RSV': 0.0, 'K': 29.73394148192645, 'D': 49.553353853612265, 'J': -9.904883261445178}}
2016/11/03 {'chg': 0.0, 'volume': 50989987, 'rate': -0.00859340008276592, 'vol_chg': 0.042123888675960924, 'relation': (False, False), 'RSI': 42.4489321320247, 'price': {'opening': 4.94, 'closing': 4.95, 'highest': 4.97, 'lowest': 4.9, 'avg': 4.94}, 'KDJ': {'RSV': 0.0, 'K': 19.822627654617634, 'D': 39.643111787280716, 'J': -19.818340610708532}}
2016/11/04 {'chg': -0.0020202020202019773, 'volume': 51013640, 'rate': -0.0007925734369497032, 'vol_chg': 0.00046387538792665313, 'relation': (False, True), 'RSI': 36.10253756077282, 'price': {'opening': 4.95, 'closing': 4.94, 'highest': 4.98, 'lowest': 4.92, 'avg': 4.9475}, 'KDJ': {'RSV': 0.0, 'K': 13.215085103078422, 'D': 30.833769559213284, 'J': -22.0222838091913}}
2016/11/07 {'chg': 0.002024291497975665, 'volume': 50480300, 'rate': -0.0006355704324042624, 'vol_chg': -0.010454850898700819, 'relation': (False, False), 'RSI': 20.16804471835565, 'price': {'opening': 4.93, 'closing': 4.95, 'highest': 4.97, 'lowest': 4.92, 'avg': 4.9425}, 'KDJ': {'RSV': 12.499999999999861, 'K': 12.976723402052235, 'D': 24.8814208401596, 'J': -10.832671474162495}}
2016/11/08 {'chg': 0.0040404040404039545, 'volume': 54026017, 'rate': -0.0006655055287297634, 'vol_chg': 0.07023961822730848, 'relation': (True, False), 'RSI': 35.466494014614995, 'price': {'opening': 4.96, 'closing': 4.97, 'highest': 4.99, 'lowest': 4.95, 'avg': 4.967499999999999}, 'KDJ': {'RSV': 42.857142857142314, 'K': 22.936863220415592, 'D': 24.233234966911596, 'J': 20.34411972742359}}
2016/11/09 {'chg': -0.008048289738430591, 'volume': 110092504, 'rate': -0.001705542058293841, 'vol_chg': 1.0377682848617176, 'relation': (False, True), 'RSI': 33.43389033482803, 'price': {'opening': 4.97, 'closing': 4.93, 'highest': 4.98, 'lowest': 4.86, 'avg': 4.935}, 'KDJ': {'RSV': 0.0, 'K': 15.291242146943727, 'D': 21.25257069358897, 'J': 3.3685850536532342}}
2016/11/10 {'chg': 0.012170385395537628, 'volume': 86828746, 'rate': -0.001845040929925837, 'vol_chg': -0.2113110080591863, 'relation': (False, False), 'RSI': 52.36885078644731, 'price': {'opening': 4.95, 'closing': 4.99, 'highest': 5.0, 'lowest': 4.95, 'avg': 4.9725}, 'KDJ': {'RSV': 75.00000000000055, 'K': 35.194161431296, 'D': 25.89976760615798, 'J': 53.78294908157204}}
2016/11/11 {'chg': 0.004008016032064043, 'volume': 103268831, 'rate': -0.00397156975907574, 'vol_chg': 0.18933919649144765, 'relation': (True, False), 'RSI': 50.20154244033056, 'price': {'opening': 4.98, 'closing': 5.01, 'highest': 5.04, 'lowest': 4.95, 'avg': 4.994999999999999}, 'KDJ': {'RSV': 100.0, 'K': 56.79610762086399, 'D': 36.19854761105998, 'J': 97.991227640472}}
2016/11/14 {'chg': 0.0019960079840318935, 'volume': 112650314, 'rate': -0.002607599203164136, 'vol_chg': 0.09084525223298015, 'relation': (True, False), 'RSI': 52.34820293342372, 'price': {'opening': 5.01, 'closing': 5.02, 'highest': 5.02, 'lowest': 4.97, 'avg': 5.005}, 'KDJ': {'RSV': 100.0, 'K': 71.19740508057599, 'D': 47.86483343423198, 'J': 117.86254837326399}}
2016/11/15 {'chg': -0.005976095617529754, 'volume': 58811647, 'rate': -0.004850769416215169, 'vol_chg': -0.4779273584625783, 'relation': (False, False), 'RSI': 48.204703808903425, 'price': {'opening': 5.01, 'closing': 4.99, 'highest': 5.02, 'lowest': 4.97, 'avg': 4.9975000000000005}, 'KDJ': {'RSV': 66.66666666666733, 'K': 69.68715894260643, 'D': 55.13894193702346, 'J': 98.78359295377237}}
2016/11/16 {'chg': 0.0, 'volume': 53234415, 'rate': 0.000613814291626137, 'vol_chg': -0.09483210017906828, 'relation': (False, False), 'RSI': 60.17101102289752, 'price': {'opening': 5.0, 'closing': 4.99, 'highest': 5.01, 'lowest': 4.97, 'avg': 4.9925}, 'KDJ': {'RSV': 66.66666666666733, 'K': 68.68032818396006, 'D': 59.65273735266899, 'J': 86.73550984654219}}
2016/11/17 {'chg': 0.0, 'volume': 48362940, 'rate': -0.0011253262013145849, 'vol_chg': -0.09150988134273665, 'relation': (False, False), 'RSI': 60.17101102289752, 'price': {'opening': 4.97, 'closing': 4.99, 'highest': 4.99, 'lowest': 4.95, 'avg': 4.975}, 'KDJ': {'RSV': 66.66666666666733, 'K': 68.00910767819582, 'D': 62.438194127844596, 'J': 79.15093477889826}}
2016/11/18 {'chg': -0.006012024048096242, 'volume': 48820437, 'rate': -0.0009992073331494553, 'vol_chg': 0.009459660640978402, 'relation': (False, True), 'RSI': 54.746071962425766, 'price': {'opening': 4.98, 'closing': 4.96, 'highest': 4.99, 'lowest': 4.95, 'avg': 4.970000000000001}, 'KDJ': {'RSV': 33.33333333333366, 'K': 56.45051622990843, 'D': 60.4423014951992, 'J': 48.466945699326885}}
2016/11/21 {'chg': 0.012096774193548309, 'volume': 115680658, 'rate': 0.004014886020470836, 'vol_chg': 1.3695129562236406, 'relation': (True, False), 'RSI': 63.133122669166674, 'price': {'opening': 4.96, 'closing': 5.02, 'highest': 5.03, 'lowest': 4.94, 'avg': 4.9875}, 'KDJ': {'RSV': 100.0, 'K': 70.96701081993895, 'D': 63.950537936779114, 'J': 84.99995658625863}}
2016/11/22 {'chg': 0.013944223107569778, 'volume': 181357333, 'rate': 0.004327799205426964, 'vol_chg': 0.5677411949022627, 'relation': (True, False), 'RSI': 68.81580846270418, 'price': {'opening': 5.07, 'closing': 5.09, 'highest': 5.11, 'lowest': 5.03, 'avg': 5.075}, 'KDJ': {'RSV': 100.0, 'K': 80.6446738799593, 'D': 69.51524991783917, 'J': 102.90352180419956}}
2016/11/23 {'chg': 0.0, 'volume': 134835682, 'rate': 0.0022506524026291697, 'vol_chg': -0.25651927181791984, 'relation': (False, False), 'RSI': 78.6701645997821, 'price': {'opening': 5.08, 'closing': 5.09, 'highest': 5.16, 'lowest': 5.06, 'avg': 5.0975}, 'KDJ': {'RSV': 100.0, 'K': 87.09644925330619, 'D': 75.37564969632817, 'J': 110.5380483672622}}
2016/11/24 {'chg': -0.003929273084479288, 'volume': 73741232, 'rate': -0.004133877848354667, 'vol_chg': -0.4531029850095615, 'relation': (False, False), 'RSI': 66.81277817300047, 'price': {'opening': 5.08, 'closing': 5.07, 'highest': 5.09, 'lowest': 5.05, 'avg': 5.0725}, 'KDJ': {'RSV': 84.61538461538493, 'K': 86.26942770733243, 'D': 79.00690903332958, 'J': 100.79446505533815}}
2016/11/25 {'chg': 0.005917159763313483, 'volume': 95074454, 'rate': -0.0004255879168232673, 'vol_chg': 0.28929842126857874, 'relation': (True, False), 'RSI': 68.08322528364636, 'price': {'opening': 5.08, 'closing': 5.1, 'highest': 5.11, 'lowest': 5.03, 'avg': 5.08}, 'KDJ': {'RSV': 100.0, 'K': 90.84628513822162, 'D': 82.95336773496025, 'J': 106.63211994474435}}
2016/11/28 {'chg': 0.007843137254901968, 'volume': 152271664, 'rate': 0.0031372276857682497, 'vol_chg': 0.6016044015356639, 'relation': (True, False), 'RSI': 71.43257749367208, 'price': {'opening': 5.1, 'closing': 5.14, 'highest': 5.16, 'lowest': 5.08, 'avg': 5.12}, 'KDJ': {'RSV': 100.0, 'K': 93.89752342548107, 'D': 86.60141963180052, 'J': 108.48973101284219}}
2016/11/29 {'chg': 0.01750972762645929, 'volume': 241979646, 'rate': 0.01566828475158088, 'vol_chg': 0.5891311596883843, 'relation': (True, False), 'RSI': 85.21791178533034, 'price': {'opening': 5.14, 'closing': 5.23, 'highest': 5.26, 'lowest': 5.11, 'avg': 5.185}, 'KDJ': {'RSV': 100.0, 'K': 95.93168228365404, 'D': 89.71150718241836, 'J': 108.37203248612542}}
2016/11/30 {'chg': -0.021032504780114782, 'volume': 118051448, 'rate': -0.01080226658634583, 'vol_chg': -0.5121430667767817, 'relation': (False, False), 'RSI': 64.91605175274518, 'price': {'opening': 5.2, 'closing': 5.12, 'highest': 5.21, 'lowest': 5.11, 'avg': 5.16}, 'KDJ': {'RSV': 59.25925925925921, 'K': 83.70754127552243, 'D': 87.71018521345304, 'J': 75.7022533996612}}
2016/12/01 {'chg': 0.029296874999999896, 'volume': 298734978, 'rate': 0.02193110350048625, 'vol_chg': 1.5305490365522667, 'relation': (True, False), 'RSI': 73.65763361697195, 'price': {'opening': 5.26, 'closing': 5.27, 'highest': 5.36, 'lowest': 5.22, 'avg': 5.2775}, 'KDJ': {'RSV': 100.0, 'K': 89.13836085034828, 'D': 88.18624375908479, 'J': 91.04259503287528}}
2016/12/02 {'chg': 0.04364326375711584, 'volume': 474033835, 'rate': 0.052850478131507894, 'vol_chg': 0.5868039229072131, 'relation': (True, False), 'RSI': 83.91772097418405, 'price': {'opening': 5.29, 'closing': 5.5, 'highest': 5.69, 'lowest': 5.25, 'avg': 5.4325}, 'KDJ': {'RSV': 100.0, 'K': 92.75890723356551, 'D': 89.71046491724502, 'J': 98.85579186620646}}
2016/12/05 {'chg': -0.02363636363636362, 'volume': 271748784, 'rate': -0.011257775421903187, 'vol_chg': -0.4267312501015882, 'relation': (False, False), 'RSI': 70.85612909091812, 'price': {'opening': 5.41, 'closing': 5.37, 'highest': 5.48, 'lowest': 5.28, 'avg': 5.385000000000001}, 'KDJ': {'RSV': 69.76744186046513, 'K': 85.09508544253204, 'D': 88.1720050923407, 'J': 78.94124614291474}}
2016/12/06 {'chg': -0.013035381750465602, 'volume': 164268137, 'rate': -0.011398543639462569, 'vol_chg': -0.39551473025174605, 'relation': (False, False), 'RSI': 62.83637653310155, 'price': {'opening': 5.31, 'closing': 5.3, 'highest': 5.46, 'lowest': 5.29, 'avg': 5.34}, 'KDJ': {'RSV': 53.48837209302318, 'K': 74.55951432602907, 'D': 83.63450817023681, 'J': 56.409526637613595}}
2016/12/07 {'chg': 0.0018867924528301486, 'volume': 124459996, 'rate': -0.005376676664745807, 'vol_chg': -0.24233635157133365, 'relation': (False, False), 'RSI': 63.254428425941086, 'price': {'opening': 5.28, 'closing': 5.31, 'highest': 5.33, 'lowest': 5.24, 'avg': 5.29}, 'KDJ': {'RSV': 55.81395348837197, 'K': 68.31099404681004, 'D': 78.52667012909455, 'J': 47.879641882241}}
2016/12/08 {'chg': -0.0018832391713747246, 'volume': 96115886, 'rate': 0.0002651108493167554, 'vol_chg': -0.2277367098742314, 'relation': (False, False), 'RSI': 64.03555610248797, 'price': {'opening': 5.31, 'closing': 5.3, 'highest': 5.33, 'lowest': 5.25, 'avg': 5.2975}, 'KDJ': {'RSV': 50.0, 'K': 62.20732936454002, 'D': 73.08688987424304, 'J': 40.44820834513399}}
2016/12/09 {'chg': 0.020754716981132137, 'volume': 181462566, 'rate': 0.015230388356496902, 'vol_chg': 0.8879560242518079, 'relation': (True, False), 'RSI': 66.99156416250361, 'price': {'opening': 5.29, 'closing': 5.41, 'highest': 5.44, 'lowest': 5.28, 'avg': 5.355}, 'KDJ': {'RSV': 76.31578947368425, 'K': 66.91014940092143, 'D': 71.02797638313584, 'J': 58.674495436492606}}
2016/12/12 {'chg': 0.009242144177449136, 'volume': 254164551, 'rate': 0.03451083251605845, 'vol_chg': 0.4006445329335859, 'relation': (True, False), 'RSI': 67.24540526864274, 'price': {'opening': 5.56, 'closing': 5.46, 'highest': 5.62, 'lowest': 5.43, 'avg': 5.5175}, 'KDJ': {'RSV': 89.4736842105263, 'K': 74.43132767078971, 'D': 72.16242681235379, 'J': 78.96912938766158}}
2016/12/13 {'chg': 0.009157509157509125, 'volume': 174323424, 'rate': 0.008441392483945298, 'vol_chg': -0.3141316390734599, 'relation': (False, False), 'RSI': 65.669237515812, 'price': {'opening': 5.48, 'closing': 5.51, 'highest': 5.58, 'lowest': 5.47, 'avg': 5.51}, 'KDJ': {'RSV': 100.00000000000001, 'K': 82.95421844719314, 'D': 75.75969069063356, 'J': 97.3432739603123}}
2016/12/14 {'chg': 0.02177858439201454, 'volume': 273578507, 'rate': 0.026484493961148256, 'vol_chg': 0.5693731841797692, 'relation': (True, False), 'RSI': 77.88198766240318, 'price': {'opening': 5.53, 'closing': 5.63, 'highest': 5.73, 'lowest': 5.51, 'avg': 5.6000000000000005}, 'KDJ': {'RSV': 99.99999999999999, 'K': 88.63614563146209, 'D': 80.0518423375764, 'J': 105.80475221923342}}
2016/12/15 {'chg': -0.03197158081705146, 'volume': 210230697, 'rate': -0.024503506935600126, 'vol_chg': -0.2315525831859299, 'relation': (False, False), 'RSI': 60.15213615835822, 'price': {'opening': 5.53, 'closing': 5.45, 'highest': 5.54, 'lowest': 5.39, 'avg': 5.4775}, 'KDJ': {'RSV': 45.45454545454555, 'K': 74.24227890582324, 'D': 78.11532119365867, 'J': 66.49619433015238}}
2016/12/16 {'chg': 0.011009174311926533, 'volume': 145161786, 'rate': 0.009270033818985812, 'vol_chg': -0.3095119405897227, 'relation': (False, False), 'RSI': 51.1438277026078, 'price': {'opening': 5.4, 'closing': 5.51, 'highest': 5.53, 'lowest': 5.29, 'avg': 5.432499999999999}, 'KDJ': {'RSV': 63.63636363636361, 'K': 70.70697381600337, 'D': 75.64587206777357, 'J': 60.829177312462974}}
2016/12/19 {'chg': 0.001814882032667838, 'volume': 109710821, 'rate': 0.0034517201436708705, 'vol_chg': -0.24421692496949576, 'relation': (False, False), 'RSI': 61.73290700376693, 'price': {'opening': 5.5, 'closing': 5.52, 'highest': 5.61, 'lowest': 5.46, 'avg': 5.5225}, 'KDJ': {'RSV': 66.66666666666657, 'K': 69.36020476622443, 'D': 73.55064963392385, 'J': 60.979315030825575}}
2016/12/20 {'chg': -0.010869565217391235, 'volume': 134472315, 'rate': -0.005856748502444448, 'vol_chg': 0.22569782792893328, 'relation': (False, True), 'RSI': 62.843683464349304, 'price': {'opening': 5.5, 'closing': 5.46, 'highest': 5.53, 'lowest': 5.35, 'avg': 5.460000000000001}, 'KDJ': {'RSV': 48.48484848484852, 'K': 62.40175267243246, 'D': 69.83435064676004, 'J': 47.536556723777295}}
2016/12/21 {'chg': 0.01831501831501825, 'volume': 230104641, 'rate': 0.006959453919934713, 'vol_chg': 0.711167395311072, 'relation': (True, False), 'RSI': 67.30587907201632, 'price': {'opening': 5.46, 'closing': 5.56, 'highest': 5.69, 'lowest': 5.41, 'avg': 5.53}, 'KDJ': {'RSV': 78.78787878787871, 'K': 67.86379471091453, 'D': 69.17749866814486, 'J': 65.23638679645387}}
2016/12/22 {'chg': 0.014388489208633108, 'volume': 225868304, 'rate': 0.013672372535069281, 'vol_chg': -0.018410480473533778, 'relation': (False, False), 'RSI': 71.30564743124397, 'price': {'opening': 5.52, 'closing': 5.64, 'highest': 5.73, 'lowest': 5.52, 'avg': 5.6025}, 'KDJ': {'RSV': 100.0, 'K': 78.57586314060968, 'D': 72.31028682563314, 'J': 91.10701577056278}}
2016/12/23 {'chg': 0.0, 'volume': 175254776, 'rate': 0.009616423902142814, 'vol_chg': -0.2240842433562524, 'relation': (False, False), 'RSI': 66.67276288981488, 'price': {'opening': 5.6, 'closing': 5.64, 'highest': 5.72, 'lowest': 5.58, 'avg': 5.635}, 'KDJ': {'RSV': 100.0, 'K': 85.71724209373978, 'D': 76.77927191500203, 'J': 103.59318245121528}}
2016/12/26 {'chg': 0.005319148936170257, 'volume': 122380289, 'rate': 0.0012270536586626761, 'vol_chg': -0.3017006908844527, 'relation': (False, False), 'RSI': 65.62366606627025, 'price': {'opening': 5.6, 'closing': 5.67, 'highest': 5.68, 'lowest': 5.48, 'avg': 5.6075}, 'KDJ': {'RSV': 100.0, 'K': 90.47816139582652, 'D': 81.34556840861019, 'J': 108.74334737025916}}
2016/12/27 {'chg': -0.019400352733686125, 'volume': 97218618, 'rate': -0.016842793185243888, 'vol_chg': -0.20560231721629615, 'relation': (False, False), 'RSI': 53.8496497058588, 'price': {'opening': 5.62, 'closing': 5.56, 'highest': 5.67, 'lowest': 5.55, 'avg': 5.6}, 'KDJ': {'RSV': 49.9999999999998, 'K': 76.98544093055094, 'D': 79.89219258259044, 'J': 71.17193762647193}}
2016/12/28 {'chg': -0.0017985611510790984, 'volume': 93169320, 'rate': 0.002293534126428482, 'vol_chg': -0.041651466388876256, 'relation': (False, False), 'RSI': 44.258108743932446, 'price': {'opening': 5.57, 'closing': 5.55, 'highest': 5.65, 'lowest': 5.52, 'avg': 5.572500000000001}, 'KDJ': {'RSV': 45.45454545454535, 'K': 66.47514243854907, 'D': 75.41984253457665, 'J': 48.58574224649391}}
2016/12/29 {'chg': -0.02522522522522517, 'volume': 128260314, 'rate': -0.023179177586471377, 'vol_chg': 0.37663679417215884, 'relation': (False, True), 'RSI': 47.01915727072318, 'price': {'opening': 5.51, 'closing': 5.41, 'highest': 5.54, 'lowest': 5.4, 'avg': 5.465000000000001}, 'KDJ': {'RSV': 0.0, 'K': 44.31676162569938, 'D': 65.05214889828423, 'J': 2.8459870805296816}}
2016/12/30 {'chg': 0.0, 'volume': 87951882, 'rate': -0.002455257166504548, 'vol_chg': -0.31427049211808417, 'relation': (False, False), 'RSI': 41.01413441848754, 'price': {'opening': 5.41, 'closing': 5.41, 'highest': 5.45, 'lowest': 5.38, 'avg': 5.4125}, 'KDJ': {'RSV': 0.0, 'K': 29.544507750466252, 'D': 53.21626851567823, 'J': -17.799013779957704}}
2017/01/03 {'chg': 0.018484288354898272, 'volume': 102820610, 'rate': 0.007844840633378562, 'vol_chg': 0.16905525682781863, 'relation': (True, False), 'RSI': 49.654325560270166, 'price': {'opening': 5.42, 'closing': 5.51, 'highest': 5.52, 'lowest': 5.4, 'avg': 5.4625}, 'KDJ': {'RSV': 38.46153846153835, 'K': 32.51685132082362, 'D': 46.31646278406002, 'J': 4.917628394350814}}
2017/01/04 {'chg': 0.010889292196007351, 'volume': 100782981, 'rate': 0.003421218314556016, 'vol_chg': -0.01981732067141014, 'relation': (False, False), 'RSI': 59.21280469082877, 'price': {'opening': 5.48, 'closing': 5.57, 'highest': 5.59, 'lowest': 5.46, 'avg': 5.525}, 'KDJ': {'RSV': 61.53846153846165, 'K': 42.19072139336963, 'D': 44.941215653829886, 'J': 36.68973287244911}}
2017/01/05 {'chg': 0.03231597845601431, 'volume': 238697795, 'rate': 0.030167628435322832, 'vol_chg': 1.3684335651869635, 'relation': (True, False), 'RSI': 63.68044610726243, 'price': {'opening': 5.55, 'closing': 5.75, 'highest': 5.81, 'lowest': 5.54, 'avg': 5.6625}, 'KDJ': {'RSV': 100.0, 'K': 61.46048092891308, 'D': 50.44763741219094, 'J': 83.48616796235734}}
2017/01/06 {'chg': 0.020869565217391323, 'volume': 328612078, 'rate': 0.024450148585210454, 'vol_chg': 0.3766866928955083, 'relation': (True, False), 'RSI': 65.43313085360171, 'price': {'opening': 5.78, 'closing': 5.87, 'highest': 6.01, 'lowest': 5.74, 'avg': 5.8500000000000005}, 'KDJ': {'RSV': 100.00000000000001, 'K': 74.30698728594206, 'D': 58.40075403677464, 'J': 106.11945378427689}}
2017/01/09 {'chg': -0.001703577512776795, 'volume': 208412805, 'rate': -0.007227906137412029, 'vol_chg': -0.36577862180707793, 'relation': (False, False), 'RSI': 64.61353158087536, 'price': {'opening': 5.87, 'closing': 5.86, 'highest': 6.03, 'lowest': 5.83, 'avg': 5.8975}, 'KDJ': {'RSV': 97.82608695652178, 'K': 82.14668717613529, 'D': 66.31606508322818, 'J': 113.8079313619495}}
2017/01/10 {'chg': 0.006825938566552906, 'volume': 128579670, 'rate': 0.009895010024683591, 'vol_chg': -0.3830529270982174, 'relation': (False, False), 'RSI': 65.0012770973078, 'price': {'opening': 5.8, 'closing': 5.9, 'highest': 5.91, 'lowest': 5.74, 'avg': 5.8375}, 'KDJ': {'RSV': 100.0, 'K': 88.09779145075686, 'D': 73.57664053907106, 'J': 117.14009327412845}}
2017/01/11 {'chg': -0.023728813559322128, 'volume': 113645456, 'rate': -0.015646925386244653, 'vol_chg': -0.11614755271964845, 'relation': (False, False), 'RSI': 63.01768275579332, 'price': {'opening': 5.86, 'closing': 5.76, 'highest': 5.91, 'lowest': 5.76, 'avg': 5.8225}, 'KDJ': {'RSV': 71.42857142857133, 'K': 82.54138477669501, 'D': 76.56488861827904, 'J': 94.49437709352696}}
2017/01/12 {'chg': 0.012152777777777828, 'volume': 147131914, 'rate': 0.017881711166288443, 'vol_chg': 0.2946572540480633, 'relation': (True, False), 'RSI': 66.71542151094779, 'price': {'opening': 5.78, 'closing': 5.83, 'highest': 5.91, 'lowest': 5.74, 'avg': 5.8149999999999995}, 'KDJ': {'RSV': 85.71428571428567, 'K': 83.59901842255856, 'D': 78.90959855303888, 'J': 92.97785816159791}}
2017/01/13 {'chg': 0.010291595197255508, 'volume': 131748720, 'rate': 0.012439945217946988, 'vol_chg': -0.1045537543948487, 'relation': (False, False), 'RSI': 81.47162131091585, 'price': {'opening': 5.82, 'closing': 5.89, 'highest': 5.97, 'lowest': 5.78, 'avg': 5.865}, 'KDJ': {'RSV': 97.95918367346925, 'K': 88.38574017286211, 'D': 82.06831242631328, 'J': 101.02059566595975}}
