2016/01/04 {'chg': -0.054166666666666745, 'volume': 70997199, 'rate': 0.027283869492677144, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 35.84, 'closing': 34.05, 'highest': 35.84, 'lowest': 33.9, 'avg': 34.9075}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/27 {'chg': 0.004022526146420009, 'volume': 78083585, 'rate': 0.0018853400664372252, 'vol_chg': -0.18082044388618018, 'relation': (False, False), 'RSI': 60.18870857003419, 'price': {'opening': 49.7, 'closing': 49.92, 'highest': 49.95, 'lowest': 48.93, 'avg': 49.625}, 'KDJ': {'RSV': 100.00000000000001, 'K': 95.21530689060043, 'D': 88.70587600543507, 'J': 108.23416866093112}}
2017/06/28 {'chg': -0.026241987179487225, 'volume': 69132247, 'rate': -0.019592963819540784, 'vol_chg': -0.11463789732502676, 'relation': (False, False), 'RSI': 59.864930966798255, 'price': {'opening': 49.7, 'closing': 48.61, 'highest': 49.74, 'lowest': 48.55, 'avg': 49.150000000000006}, 'KDJ': {'RSV': 64.97326203208551, 'K': 85.13462527109546, 'D': 87.51545909398853, 'J': 80.37295762530934}}
2017/06/29 {'chg': 0.02777206336144829, 'volume': 75322875, 'rate': 0.022191633041493245, 'vol_chg': 0.0895476173369571, 'relation': (True, False), 'RSI': 74.63278329582647, 'price': {'opening': 48.8, 'closing': 49.96, 'highest': 50.05, 'lowest': 48.38, 'avg': 49.2975}, 'KDJ': {'RSV': 99.99999999999999, 'K': 90.0897501807303, 'D': 88.37355612290244, 'J': 93.522138296386}}
2017/06/30 {'chg': -0.0070056044835868974, 'volume': 59863098, 'rate': -0.008667860323573508, 'vol_chg': -0.2052467726437686, 'relation': (False, False), 'RSI': 69.56909779224046, 'price': {'opening': 49.8, 'closing': 49.61, 'highest': 50.2, 'lowest': 49.28, 'avg': 49.7225}, 'KDJ': {'RSV': 81.18279569892465, 'K': 87.12076535346175, 'D': 87.95595919975554, 'J': 85.45037766087415}}
2017/07/03 {'chg': -0.013505341664986932, 'volume': 56319918, 'rate': -0.014811399824976411, 'vol_chg': -0.059188049372252666, 'relation': (False, False), 'RSI': 53.43318958808842, 'price': {'opening': 49.8, 'closing': 48.94, 'highest': 49.8, 'lowest': 48.55, 'avg': 49.272499999999994}, 'KDJ': {'RSV': 45.16129032258046, 'K': 73.13427367650132, 'D': 83.0153973586708, 'J': 53.372026312162376}}
2017/07/04 {'chg': -0.020841847159787416, 'volume': 68392065, 'rate': -0.01597381219982663, 'vol_chg': 0.21434951307990185, 'relation': (False, True), 'RSI': 49.235251845059366, 'price': {'opening': 48.8, 'closing': 47.92, 'highest': 48.84, 'lowest': 47.91, 'avg': 48.36750000000001}, 'KDJ': {'RSV': 0.0, 'K': 48.75618245100088, 'D': 71.59565905611416, 'J': 3.0772292407743294}}
2017/07/05 {'chg': 0.052170283806343906, 'volume': 127253722, 'rate': 0.0431466092464166, 'vol_chg': 0.8606503839297731, 'relation': (True, False), 'RSI': 56.59052228891728, 'price': {'opening': 48.0, 'closing': 50.42, 'highest': 50.7, 'lowest': 48.0, 'avg': 49.28}, 'KDJ': {'RSV': 100.0, 'K': 65.83745496733391, 'D': 69.67625769318741, 'J': 58.15984951562692}}
2017/07/06 {'chg': 0.019238397461324847, 'volume': 113781480, 'rate': 0.017219943941341107, 'vol_chg': -0.10586913913606394, 'relation': (False, False), 'RSI': 62.98226343662101, 'price': {'opening': 50.42, 'closing': 51.39, 'highest': 52.0, 'lowest': 50.07, 'avg': 50.97}, 'KDJ': {'RSV': 100.0, 'K': 77.2249699782226, 'D': 72.19249512153246, 'J': 87.2899196916029}}
2017/07/07 {'chg': -0.007394434714925132, 'volume': 53392598, 'rate': -0.009412888234908873, 'vol_chg': -0.5307443882783033, 'relation': (False, False), 'RSI': 57.9167354947272, 'price': {'opening': 51.15, 'closing': 51.01, 'highest': 51.62, 'lowest': 50.53, 'avg': 51.0775}, 'KDJ': {'RSV': 89.04899135446679, 'K': 81.16631043697066, 'D': 75.1837668933452, 'J': 93.1313975242216}}
2017/07/10 {'chg': 0.002352479905900893, 'volume': 57077601, 'rate': 0.004370933425884634, 'vol_chg': 0.06901711357068634, 'relation': (True, False), 'RSI': 58.465075536436586, 'price': {'opening': 51.02, 'closing': 51.13, 'highest': 51.96, 'lowest': 50.69, 'avg': 51.2}, 'KDJ': {'RSV': 92.50720461095108, 'K': 84.94660849496412, 'D': 78.43804742721817, 'J': 97.96373063045604}}
2017/07/11 {'chg': 0.001955798943868459, 'volume': 69953963, 'rate': 0.005517775743839766, 'vol_chg': 0.22559395935368762, 'relation': (True, False), 'RSI': 57.98411293349494, 'price': {'opening': 50.81, 'closing': 51.23, 'highest': 52.01, 'lowest': 50.61, 'avg': 51.165}, 'KDJ': {'RSV': 95.38904899135437, 'K': 88.42742199376087, 'D': 81.76783894939906, 'J': 101.74658808248452}}
2017/07/12 {'chg': -0.012102283818075297, 'volume': 87011734, 'rate': -0.010083830298091557, 'vol_chg': 0.24384281130720215, 'relation': (False, True), 'RSI': 62.97307157887002, 'price': {'opening': 51.36, 'closing': 50.61, 'highest': 52.5, 'lowest': 50.42, 'avg': 51.2225}, 'KDJ': {'RSV': 77.52161383285299, 'K': 84.79215260679157, 'D': 82.77594350186322, 'J': 88.82457081664828}}
2017/07/13 {'chg': 0.020154119739182044, 'volume': 66534298, 'rate': 0.012555235899243256, 'vol_chg': -0.23534108629532655, 'relation': (False, False), 'RSI': 61.1732503163174, 'price': {'opening': 50.98, 'closing': 51.63, 'highest': 51.86, 'lowest': 50.83, 'avg': 51.325}, 'KDJ': {'RSV': 100.00000000000001, 'K': 89.86143507119439, 'D': 85.13777402497361, 'J': 99.30875716363599}}
2017/07/14 {'chg': 0.022080185938407913, 'volume': 70779162, 'rate': 0.020536662658420347, 'vol_chg': 0.06379963609144865, 'relation': (True, False), 'RSI': 68.6580790544776, 'price': {'opening': 51.69, 'closing': 52.77, 'highest': 52.79, 'lowest': 51.3, 'avg': 52.137499999999996}, 'KDJ': {'RSV': 100.0, 'K': 93.2409567141296, 'D': 87.83883492135894, 'J': 104.04520029967091}}
2017/07/17 {'chg': 0.02141368201629705, 'volume': 140879134, 'rate': 0.038392438096160275, 'vol_chg': 0.9904040966181543, 'relation': (True, False), 'RSI': 77.5527117382351, 'price': {'opening': 53.01, 'closing': 53.9, 'highest': 55.09, 'lowest': 52.42, 'avg': 53.605}, 'KDJ': {'RSV': 100.0, 'K': 95.49397114275305, 'D': 90.39054699515697, 'J': 105.70081943794526}}
2017/07/18 {'chg': -0.007977736549165115, 'volume': 87902953, 'rate': -0.012133376149131639, 'vol_chg': -0.3760399393142209, 'relation': (False, False), 'RSI': 83.5323942631795, 'price': {'opening': 53.6, 'closing': 53.47, 'highest': 54.26, 'lowest': 52.51, 'avg': 53.46}, 'KDJ': {'RSV': 87.64367816091954, 'K': 92.8772068154752, 'D': 91.21943360192971, 'J': 96.19275324256617}}
2017/07/19 {'chg': 0.006919768094258548, 'volume': 77118069, 'rate': -0.009227860065611375, 'vol_chg': -0.12269080425546114, 'relation': (False, False), 'RSI': 77.40381072722965, 'price': {'opening': 53.68, 'closing': 53.84, 'highest': 54.48, 'lowest': 53.11, 'avg': 53.777499999999996}, 'KDJ': {'RSV': 98.17629179331321, 'K': 94.64356847475453, 'D': 92.36081189287131, 'J': 99.20908163852096}}
2017/07/20 {'chg': 0.003157503714710152, 'volume': 65919874, 'rate': -0.0019479963652487206, 'vol_chg': -0.14520844654447973, 'relation': (False, False), 'RSI': 73.95983547052653, 'price': {'opening': 53.55, 'closing': 54.01, 'highest': 54.15, 'lowest': 52.82, 'avg': 53.63249999999999}, 'KDJ': {'RSV': 100.00000000000001, 'K': 96.42904564983635, 'D': 93.71688981185966, 'J': 101.85335732578977}}
2017/07/21 {'chg': -0.037955934086280264, 'volume': 129479193, 'rate': -0.03546255032630035, 'vol_chg': 0.9641905413836197, 'relation': (False, True), 'RSI': 57.34829809632434, 'price': {'opening': 53.2, 'closing': 51.96, 'highest': 53.28, 'lowest': 51.9, 'avg': 52.585}, 'KDJ': {'RSV': 39.70588235294124, 'K': 77.5213245508713, 'D': 88.31836805819687, 'J': 55.92723753622016}}
2017/07/24 {'chg': 0.012509622786759017, 'volume': 90459593, 'rate': 0.00787905294679632, 'vol_chg': -0.3013580722579882, 'relation': (False, False), 'RSI': 60.31095553771348, 'price': {'opening': 52.08, 'closing': 52.61, 'highest': 53.1, 'lowest': 51.68, 'avg': 52.36750000000001}, 'KDJ': {'RSV': 58.82352941176473, 'K': 71.28872617116912, 'D': 82.64182076252095, 'J': 48.58253698846545}}
2017/07/25 {'chg': -0.0057023379585629565, 'volume': 50683483, 'rate': -0.003208954198583042, 'vol_chg': -0.4397113526699153, 'relation': (False, False), 'RSI': 57.50020459401409, 'price': {'opening': 52.62, 'closing': 52.31, 'highest': 53.05, 'lowest': 52.18, 'avg': 52.54}, 'KDJ': {'RSV': 50.00000000000011, 'K': 64.19248411411277, 'D': 76.49204187971822, 'J': 39.59336858290189}}
2017/07/26 {'chg': -0.008029057541579081, 'volume': 65761087, 'rate': -0.009453848261567603, 'vol_chg': 0.29748555362700707, 'relation': (False, True), 'RSI': 59.10549196240763, 'price': {'opening': 52.1, 'closing': 51.89, 'highest': 52.5, 'lowest': 51.28, 'avg': 51.942499999999995}, 'KDJ': {'RSV': 10.924369747899098, 'K': 46.43644599204155, 'D': 66.47350991715932, 'J': 6.362318141806014}}
2017/07/27 {'chg': 0.009057621892464807, 'volume': 66713294, 'rate': 0.008345226532470546, 'vol_chg': 0.0144797941068097, 'relation': (True, False), 'RSI': 55.73921447889838, 'price': {'opening': 51.85, 'closing': 52.36, 'highest': 52.74, 'lowest': 51.09, 'avg': 52.010000000000005}, 'KDJ': {'RSV': 22.16981132075469, 'K': 38.34756776827926, 'D': 57.09819586753263, 'J': 0.8463115697725243}}
2017/07/28 {'chg': -0.00897631779984719, 'volume': 49129473, 'rate': -0.010282375959836668, 'vol_chg': -0.26357296942945135, 'relation': (False, False), 'RSI': 43.597683279382856, 'price': {'opening': 52.2, 'closing': 51.89, 'highest': 52.46, 'lowest': 51.8, 'avg': 52.08749999999999}, 'KDJ': {'RSV': 0.0, 'K': 25.56504517885284, 'D': 46.5871456379727, 'J': -16.47915573938687}}
2017/07/31 {'chg': 0.0025052996723839384, 'volume': 61600507, 'rate': -0.004737386487557718, 'vol_chg': 0.25384017451194724, 'relation': (True, False), 'RSI': 33.22250944504897, 'price': {'opening': 51.88, 'closing': 52.02, 'highest': 52.64, 'lowest': 51.41, 'avg': 51.987500000000004}, 'KDJ': {'RSV': 6.132075471698241, 'K': 19.087388609801305, 'D': 37.420559961915565, 'J': -17.578954094427218}}
2017/08/01 {'chg': 0.054402153018069936, 'volume': 114793661, 'rate': 0.047278199418127324, 'vol_chg': 0.8635181200700183, 'relation': (True, False), 'RSI': 59.344974217307936, 'price': {'opening': 52.2, 'closing': 54.85, 'highest': 54.9, 'lowest': 52.2, 'avg': 53.5375}, 'KDJ': {'RSV': 100.00000000000001, 'K': 46.05825907320087, 'D': 40.29979299901066, 'J': 57.57519122158129}}
2017/08/02 {'chg': -0.014767547857794024, 'volume': 72381745, 'rate': -0.012036698977816023, 'vol_chg': -0.3694621778810591, 'relation': (False, False), 'RSI': 51.97404550814525, 'price': {'opening': 54.81, 'closing': 54.04, 'highest': 54.82, 'lowest': 53.88, 'avg': 54.387499999999996}, 'KDJ': {'RSV': 72.63513513513507, 'K': 54.91721776051227, 'D': 45.1722679195112, 'J': 74.40711744251442}}
2017/08/03 {'chg': -0.02072538860103622, 'volume': 56531164, 'rate': -0.01633228388107161, 'vol_chg': -0.21898589209199087, 'relation': (False, False), 'RSI': 44.93736564479669, 'price': {'opening': 54.04, 'closing': 52.92, 'highest': 54.48, 'lowest': 52.88, 'avg': 53.58}, 'KDJ': {'RSV': 34.79729729729733, 'K': 48.210577606107286, 'D': 46.18503781504323, 'J': 52.261657188235404}}
2017/08/04 {'chg': -0.018518518518518594, 'volume': 66608738, 'rate': -0.014600344038550157, 'vol_chg': 0.1782658145868003, 'relation': (False, True), 'RSI': 50.56559229484384, 'price': {'opening': 52.99, 'closing': 51.94, 'highest': 53.19, 'lowest': 51.85, 'avg': 52.4925}, 'KDJ': {'RSV': 1.6891891891890927, 'K': 32.703448133801224, 'D': 41.691174587962564, 'J': 14.727995225478537}}
2017/08/07 {'chg': 0.007316134000770169, 'volume': 52385217, 'rate': 0.0010233083208208609, 'vol_chg': -0.2135383648914051, 'relation': (False, False), 'RSI': 48.854016314627515, 'price': {'opening': 51.91, 'closing': 52.32, 'highest': 52.84, 'lowest': 51.53, 'avg': 52.15}, 'KDJ': {'RSV': 14.527027027027014, 'K': 26.64464109820982, 'D': 36.675663424711644, 'J': 6.582596445206178}}
2017/08/08 {'chg': 0.002484709480122373, 'volume': 36732251, 'rate': 0.001653581560129068, 'vol_chg': -0.2988050235622771, 'relation': (False, False), 'RSI': 51.61772680964445, 'price': {'opening': 52.3, 'closing': 52.45, 'highest': 52.56, 'lowest': 51.91, 'avg': 52.30499999999999}, 'KDJ': {'RSV': 18.91891891891899, 'K': 24.06940037177954, 'D': 32.47357574040094, 'J': 7.261049634536747}}
2017/08/09 {'chg': -0.007435653002859877, 'volume': 41073411, 'rate': -0.005179734362878049, 'vol_chg': 0.11818388151600075, 'relation': (False, True), 'RSI': 51.82725092789978, 'price': {'opening': 52.35, 'closing': 52.06, 'highest': 52.84, 'lowest': 52.0, 'avg': 52.3125}, 'KDJ': {'RSV': 5.743243243243299, 'K': 17.960681328934125, 'D': 27.635944269912002, 'J': -1.3898445530216321}}
2017/08/10 {'chg': -0.025547445255474557, 'volume': 84642315, 'rate': -0.02056067773551473, 'vol_chg': 1.0607568969618812, 'relation': (False, True), 'RSI': 41.00604725036143, 'price': {'opening': 52.07, 'closing': 50.73, 'highest': 52.45, 'lowest': 50.51, 'avg': 51.44}, 'KDJ': {'RSV': 0.0, 'K': 11.973787552622749, 'D': 22.415225364148917, 'J': -8.90908807042959}}
2017/08/11 {'chg': -0.022669032130888993, 'volume': 82814563, 'rate': -0.003315624851044894, 'vol_chg': -0.021593832824633872, 'relation': (False, False), 'RSI': 37.822523403201664, 'price': {'opening': 50.2, 'closing': 49.58, 'highest': 50.73, 'lowest': 49.53, 'avg': 50.010000000000005}, 'KDJ': {'RSV': 0.0, 'K': 7.982525035081832, 'D': 17.604325254459887, 'J': -11.261075403674276}}
2017/08/14 {'chg': 0.018354175070593056, 'volume': 79149496, 'rate': 0.007668244670679135, 'vol_chg': -0.044256310330346126, 'relation': (False, False), 'RSI': 42.94914497552836, 'price': {'opening': 49.99, 'closing': 50.49, 'highest': 51.0, 'lowest': 49.64, 'avg': 50.28}, 'KDJ': {'RSV': 17.267552182163246, 'K': 11.07753408410897, 'D': 15.428728197676246, 'J': 2.37514585697442}}
2017/08/15 {'chg': 0.0081204198851257, 'volume': 68084953, 'rate': 0.0030149198051668278, 'vol_chg': -0.13979296848586376, 'relation': (False, False), 'RSI': 24.85657193756011, 'price': {'opening': 50.8, 'closing': 50.9, 'highest': 51.56, 'lowest': 50.6, 'avg': 50.965}, 'KDJ': {'RSV': 29.596412556053814, 'K': 17.25049357475725, 'D': 16.035983323369912, 'J': 19.679514077531927}}
2017/08/16 {'chg': 0.0060903732809430705, 'volume': 34085106, 'rate': 0.007871361680928723, 'vol_chg': -0.4993738778082141, 'relation': (False, False), 'RSI': 30.864957711371716, 'price': {'opening': 50.85, 'closing': 51.21, 'highest': 51.29, 'lowest': 50.53, 'avg': 50.970000000000006}, 'KDJ': {'RSV': 48.802395209580865, 'K': 27.76779411969845, 'D': 19.94658692214609, 'J': 43.41020851480317}}
2017/08/17 {'chg': -0.0021480179652411525, 'volume': 37471148, 'rate': -0.010221832045176115, 'vol_chg': 0.09934080885651346, 'relation': (False, True), 'RSI': 35.696168716144236, 'price': {'opening': 51.47, 'closing': 51.1, 'highest': 51.83, 'lowest': 50.87, 'avg': 51.317499999999995}, 'KDJ': {'RSV': 52.96167247386762, 'K': 36.165753571088175, 'D': 25.352975805126782, 'J': 57.79130910301096}}
2017/08/18 {'chg': 0.040508806262230926, 'volume': 117642875, 'rate': 0.04039007370223188, 'vol_chg': 2.139558868065638, 'relation': (True, False), 'RSI': 58.912212999786554, 'price': {'opening': 52.4, 'closing': 53.17, 'highest': 53.86, 'lowest': 51.62, 'avg': 52.7625}, 'KDJ': {'RSV': 100.0, 'K': 57.44383571405878, 'D': 36.04992910810411, 'J': 100.23164892596813}}
2017/08/21 {'chg': -0.002633063757758145, 'volume': 71615254, 'rate': -0.009282087117704585, 'vol_chg': -0.3912486922816193, 'relation': (False, False), 'RSI': 55.56110126630259, 'price': {'opening': 53.4, 'closing': 53.03, 'highest': 54.28, 'lowest': 52.78, 'avg': 53.3725}, 'KDJ': {'RSV': 96.10027855153203, 'K': 70.32931665988319, 'D': 47.4763916253638, 'J': 116.03516672892195}}
2017/08/22 {'chg': 0.04092023382990763, 'volume': 100989678, 'rate': 0.039732908229917194, 'vol_chg': 0.4101699339082146, 'relation': (True, False), 'RSI': 65.35333650365871, 'price': {'opening': 53.41, 'closing': 55.2, 'highest': 55.26, 'lowest': 53.32, 'avg': 54.2975}, 'KDJ': {'RSV': 100.0, 'K': 80.21954443992212, 'D': 58.39077589688324, 'J': 123.87708152599987}}
2017/08/23 {'chg': 0.003623188405797024, 'volume': 56488435, 'rate': 0.004573048885789372, 'vol_chg': -0.44065140003714043, 'relation': (False, False), 'RSI': 68.93729452226688, 'price': {'opening': 55.01, 'closing': 55.4, 'highest': 55.83, 'lowest': 54.82, 'avg': 55.265}, 'KDJ': {'RSV': 100.0, 'K': 86.81302962661474, 'D': 67.8648604734604, 'J': 124.70936793292344}}
2017/08/24 {'chg': -0.005054151624548757, 'volume': 56065476, 'rate': 0.0007637438154043767, 'vol_chg': -0.00748753262504086, 'relation': (False, False), 'RSI': 78.34802232853895, 'price': {'opening': 55.55, 'closing': 55.12, 'highest': 56.28, 'lowest': 54.95, 'avg': 55.475}, 'KDJ': {'RSV': 95.18900343642609, 'K': 89.60502089655185, 'D': 75.11158061449088, 'J': 118.59190146067377}}
2017/08/25 {'chg': 0.012880986937590728, 'volume': 74310600, 'rate': -0.008847071542234242, 'vol_chg': 0.32542529381182816, 'relation': (True, False), 'RSI': 92.99152435933, 'price': {'opening': 54.9, 'closing': 55.83, 'highest': 56.22, 'lowest': 54.84, 'avg': 55.447500000000005}, 'KDJ': {'RSV': 100.0, 'K': 93.07001393103457, 'D': 81.09772505333876, 'J': 117.01459168642617}}
2017/08/28 {'chg': 0.006627261329034651, 'volume': 80329569, 'rate': -0.004414866750876401, 'vol_chg': 0.08099744854704444, 'relation': (True, False), 'RSI': 92.3524603368818, 'price': {'opening': 55.98, 'closing': 56.2, 'highest': 57.75, 'lowest': 55.98, 'avg': 56.47749999999999}, 'KDJ': {'RSV': 100.0, 'K': 95.38000928735637, 'D': 85.85848646467795, 'J': 114.42305493271323}}
2017/08/29 {'chg': 0.015302491103202837, 'volume': 41677419, 'rate': 0.014352630623210488, 'vol_chg': -0.48116964252602923, 'relation': (False, False), 'RSI': 92.75695073460007, 'price': {'opening': 56.1, 'closing': 57.06, 'highest': 57.25, 'lowest': 55.88, 'avg': 56.5725}, 'KDJ': {'RSV': 100.0, 'K': 96.9200061915709, 'D': 89.5456597069756, 'J': 111.66869916076152}}
2017/08/30 {'chg': -0.011391517700666065, 'volume': 47027718, 'rate': -0.010797854900670848, 'vol_chg': 0.1283740483065902, 'relation': (False, True), 'RSI': 84.95513974277947, 'price': {'opening': 57.0, 'closing': 56.41, 'highest': 57.63, 'lowest': 56.26, 'avg': 56.824999999999996}, 'KDJ': {'RSV': 89.09395973154353, 'K': 94.31132403822843, 'D': 91.13421448405987, 'J': 100.66554314656554}}
2017/08/31 {'chg': -0.006736394256337448, 'volume': 48095720, 'rate': -0.0057865337763451, 'vol_chg': 0.022710053675153875, 'relation': (False, True), 'RSI': 82.27933492498272, 'price': {'opening': 56.33, 'closing': 56.03, 'highest': 56.66, 'lowest': 55.55, 'avg': 56.1425}, 'KDJ': {'RSV': 74.44168734491313, 'K': 87.68811180712333, 'D': 89.98551359174769, 'J': 83.09330823787462}}
2017/09/01 {'chg': 0.0024986614313760587, 'volume': 57108347, 'rate': 0.00024274279139423118, 'vol_chg': 0.1873893768509963, 'relation': (True, False), 'RSI': 76.0233874155626, 'price': {'opening': 56.05, 'closing': 56.17, 'highest': 57.04, 'lowest': 55.6, 'avg': 56.215}, 'KDJ': {'RSV': 77.91563275434243, 'K': 84.43061878952969, 'D': 88.13388199100835, 'J': 77.02409238657236}}
2017/09/04 {'chg': -0.018159159693786776, 'volume': 48405138, 'rate': -0.022552264413751386, 'vol_chg': -0.15239819496088725, 'relation': (False, False), 'RSI': 66.44219058236347, 'price': {'opening': 55.51, 'closing': 55.15, 'highest': 55.56, 'lowest': 54.81, 'avg': 55.2575}, 'KDJ': {'RSV': 1.5463917525773743, 'K': 56.802543110545585, 'D': 77.69010236418742, 'J': 15.02742460326192}}
2017/09/05 {'chg': 0.020670897552130564, 'volume': 56376990, 'rate': 0.019008641712143955, 'vol_chg': 0.1646902029284577, 'relation': (True, False), 'RSI': 59.841333020904145, 'price': {'opening': 55.4, 'closing': 56.29, 'highest': 56.6, 'lowest': 55.11, 'avg': 55.85}, 'KDJ': {'RSV': 60.3092783505154, 'K': 57.97145485720219, 'D': 71.11721986185901, 'J': 31.679924847888543}}
2017/09/06 {'chg': -0.015810978859477715, 'volume': 42406310, 'rate': -0.016167176539474845, 'vol_chg': -0.24780819266867565, 'relation': (False, False), 'RSI': 50.35962747921179, 'price': {'opening': 56.05, 'closing': 55.4, 'highest': 56.38, 'lowest': 55.09, 'avg': 55.730000000000004}, 'KDJ': {'RSV': 14.432989690721673, 'K': 43.45863313504202, 'D': 61.897690952920016, 'J': 6.580517499286032}}
