2016/01/04 {'chg': -0.04245283018867939, 'volume': 144956255, 'rate': 0.023853095273639602, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.24, 'closing': 4.06, 'highest': 4.24, 'lowest': 4.05, 'avg': 4.1475}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/17 {'chg': 0.0, 'volume': 76123859, 'rate': -0.0010632145482296048, 'vol_chg': 0.20679856376056657, 'relation': (False, False), 'RSI': 64.92116107327419, 'price': {'opening': 3.89, 'closing': 3.89, 'highest': 3.89, 'lowest': 3.86, 'avg': 3.8825000000000003}, 'KDJ': {'RSV': 50.0, 'K': 68.84782163471392, 'D': 78.75299519110182, 'J': 49.03747452193815}}
2016/11/18 {'chg': -0.007712082262210861, 'volume': 70144626, 'rate': -0.0029759447291880766, 'vol_chg': -0.07854610996533952, 'relation': (False, False), 'RSI': 52.812144396275414, 'price': {'opening': 3.88, 'closing': 3.86, 'highest': 3.88, 'lowest': 3.85, 'avg': 3.8674999999999997}, 'KDJ': {'RSV': 0.0, 'K': 45.89854775647595, 'D': 67.8015127128932, 'J': 2.092617843641449}}
2016/11/21 {'chg': 0.012953367875647739, 'volume': 121303981, 'rate': 0.005317554301998759, 'vol_chg': 0.7293410474524449, 'relation': (True, False), 'RSI': 59.27479699021444, 'price': {'opening': 3.85, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.85, 'avg': 3.8850000000000002}, 'KDJ': {'RSV': 71.42857142857152, 'K': 54.40855564717447, 'D': 63.33719369098695, 'J': 36.5512795595495}}
2016/11/22 {'chg': 0.017902813299232694, 'volume': 186950687, 'rate': 0.00881716170527062, 'vol_chg': 0.5411751985287276, 'relation': (True, False), 'RSI': 67.9432954993857, 'price': {'opening': 3.9, 'closing': 3.98, 'highest': 3.99, 'lowest': 3.89, 'avg': 3.9400000000000004}, 'KDJ': {'RSV': 100.0, 'K': 69.60570376478297, 'D': 65.42669704891895, 'J': 77.96371719651103}}
2016/11/23 {'chg': 0.015075376884422124, 'volume': 233663341, 'rate': 0.017201805980881335, 'vol_chg': 0.24986617995150776, 'relation': (True, False), 'RSI': 78.12150267090968, 'price': {'opening': 3.97, 'closing': 4.04, 'highest': 4.14, 'lowest': 3.96, 'avg': 4.0275}, 'KDJ': {'RSV': 99.99999999999999, 'K': 79.73713584318864, 'D': 70.19684331367552, 'J': 98.81772090221489}}
2016/11/24 {'chg': 0.007425742574257487, 'volume': 122467351, 'rate': 0.0072324308382157405, 'vol_chg': -0.47588119524491435, 'relation': (False, False), 'RSI': 77.30764739084863, 'price': {'opening': 4.03, 'closing': 4.07, 'highest': 4.1, 'lowest': 4.0, 'avg': 4.05}, 'KDJ': {'RSV': 100.00000000000001, 'K': 86.49142389545909, 'D': 75.62837017427003, 'J': 108.21753133783722}}
2016/11/25 {'chg': 0.01719901719901705, 'volume': 192462545, 'rate': 0.011206353381722916, 'vol_chg': 0.5715416674604157, 'relation': (True, False), 'RSI': 80.85619986689908, 'price': {'opening': 4.08, 'closing': 4.14, 'highest': 4.15, 'lowest': 4.07, 'avg': 4.11}, 'KDJ': {'RSV': 100.0, 'K': 90.99428259697272, 'D': 80.7503409818376, 'J': 111.482165827243}}
2016/11/28 {'chg': 0.002415458937198231, 'volume': 170716529, 'rate': -0.0020307109917619337, 'vol_chg': -0.11298830117828901, 'relation': (False, False), 'RSI': 80.28757491997025, 'price': {'opening': 4.16, 'closing': 4.15, 'highest': 4.24, 'lowest': 4.14, 'avg': 4.172499999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.99618839798181, 'D': 85.16562345388567, 'J': 111.65731828617407}}
2016/11/29 {'chg': 0.002409638554216816, 'volume': 136429069, 'rate': 0.0006698329298410995, 'vol_chg': -0.20084440681194965, 'relation': (False, False), 'RSI': 85.45813712932926, 'price': {'opening': 4.13, 'closing': 4.16, 'highest': 4.17, 'lowest': 4.08, 'avg': 4.135}, 'KDJ': {'RSV': 100.0, 'K': 95.99745893198786, 'D': 88.77623527991973, 'J': 110.43990623612413}}
2016/11/30 {'chg': -0.016826923076923146, 'volume': 147597639, 'rate': -0.00716133627483583, 'vol_chg': 0.08186356530806496, 'relation': (False, True), 'RSI': 75.44145113052984, 'price': {'opening': 4.15, 'closing': 4.09, 'highest': 4.19, 'lowest': 4.07, 'avg': 4.125}, 'KDJ': {'RSV': 76.6666666666666, 'K': 89.5538615102141, 'D': 89.03544402335118, 'J': 90.59069648393995}}
2016/12/01 {'chg': 0.004889975550122362, 'volume': 82312762, 'rate': -0.002069246947380504, 'vol_chg': -0.44231654003625354, 'relation': (False, False), 'RSI': 76.58724112710476, 'price': {'opening': 4.09, 'closing': 4.11, 'highest': 4.14, 'lowest': 4.08, 'avg': 4.105}, 'KDJ': {'RSV': 83.3333333333334, 'K': 87.48035211792053, 'D': 88.51708005487428, 'J': 85.40689624401304}}
2016/12/02 {'chg': -0.00729927007299276, 'volume': 137775307, 'rate': 0.0013997580488858243, 'vol_chg': 0.6738025022170924, 'relation': (False, True), 'RSI': 76.89008478935442, 'price': {'opening': 4.12, 'closing': 4.08, 'highest': 4.13, 'lowest': 4.03, 'avg': 4.09}, 'KDJ': {'RSV': 67.99999999999997, 'K': 80.986901411947, 'D': 86.00702050723186, 'J': 70.94666322137729}}
2016/12/05 {'chg': -0.004901960784313838, 'volume': 124487093, 'rate': 0.006793399246211812, 'vol_chg': -0.09644844413230014, 'relation': (False, False), 'RSI': 69.87098517203476, 'price': {'opening': 4.05, 'closing': 4.06, 'highest': 4.08, 'lowest': 4.0, 'avg': 4.047499999999999}, 'KDJ': {'RSV': 44.4444444444442, 'K': 68.8060824227794, 'D': 80.27337447908103, 'J': 45.87149831017612}}
2016/12/06 {'chg': -0.007389162561576198, 'volume': 57856153, 'rate': -0.005842668673242228, 'vol_chg': -0.535243762178622, 'relation': (False, False), 'RSI': 57.57165947434228, 'price': {'opening': 4.06, 'closing': 4.03, 'highest': 4.07, 'lowest': 4.03, 'avg': 4.0475}, 'KDJ': {'RSV': 0.0, 'K': 45.87072161518626, 'D': 68.80582352444944, 'J': 0.0005177966599205774}}
2016/12/07 {'chg': -0.002481389578163939, 'volume': 70592091, 'rate': -0.009343956207645932, 'vol_chg': 0.22013108960078973, 'relation': (False, True), 'RSI': 46.88765414471135, 'price': {'opening': 4.03, 'closing': 4.02, 'highest': 4.05, 'lowest': 3.99, 'avg': 4.0225}, 'KDJ': {'RSV': 0.0, 'K': 30.58048107679084, 'D': 56.064042708563235, 'J': -20.38664218675396}}
2016/12/08 {'chg': 0.007462686567164241, 'volume': 96193341, 'rate': 0.009492459795602577, 'vol_chg': 0.3626645653547789, 'relation': (True, False), 'RSI': 46.91443229821335, 'price': {'opening': 4.03, 'closing': 4.05, 'highest': 4.08, 'lowest': 4.0, 'avg': 4.04}, 'KDJ': {'RSV': 21.42857142857152, 'K': 27.529844527384398, 'D': 46.552643314836956, 'J': -10.515753047520718}}
2016/12/09 {'chg': 0.034567901234568044, 'volume': 288166449, 'rate': 0.029348484361440892, 'vol_chg': 1.9957005963645653, 'relation': (True, False), 'RSI': 57.08646064075299, 'price': {'opening': 4.05, 'closing': 4.19, 'highest': 4.23, 'lowest': 4.03, 'avg': 4.125000000000001}, 'KDJ': {'RSV': 100.0, 'K': 51.68656301825626, 'D': 48.26394988264339, 'J': 58.53178928948199}}
2016/12/12 {'chg': -0.002386634844868896, 'volume': 237060438, 'rate': 0.021487364556286775, 'vol_chg': -0.17734892863950308, 'relation': (False, False), 'RSI': 54.43900722571247, 'price': {'opening': 4.23, 'closing': 4.18, 'highest': 4.29, 'lowest': 4.12, 'avg': 4.205}, 'KDJ': {'RSV': 94.11764705882317, 'K': 65.83025769844522, 'D': 54.119385821243995, 'J': 89.25200145284768}}
2016/12/13 {'chg': -0.011961722488038236, 'volume': 105202061, 'rate': -0.012638313564184349, 'vol_chg': -0.5562226161077117, 'relation': (False, False), 'RSI': 46.842043552523876, 'price': {'opening': 4.14, 'closing': 4.13, 'highest': 4.17, 'lowest': 4.09, 'avg': 4.132499999999999}, 'KDJ': {'RSV': 64.70588235294106, 'K': 65.4554659166105, 'D': 57.89807918636616, 'J': 80.5702393770992}}
2016/12/14 {'chg': 0.00484261501210665, 'volume': 128622551, 'rate': 0.009288784941066814, 'vol_chg': 0.22262387045820328, 'relation': (True, False), 'RSI': 58.69951270900975, 'price': {'opening': 4.12, 'closing': 4.15, 'highest': 4.23, 'lowest': 4.11, 'avg': 4.1525}, 'KDJ': {'RSV': 76.47058823529422, 'K': 69.12717335617174, 'D': 61.64111057630135, 'J': 84.09929891591251}}
2016/12/15 {'chg': -0.04096385542168683, 'volume': 187553868, 'rate': -0.033907977056163094, 'vol_chg': 0.45817250973353807, 'relation': (False, True), 'RSI': 37.72272621222683, 'price': {'opening': 4.13, 'closing': 3.98, 'highest': 4.13, 'lowest': 3.97, 'avg': 4.0525}, 'KDJ': {'RSV': 0.0, 'K': 46.084782237447826, 'D': 56.4556677966835, 'J': 25.343011118976477}}
2016/12/16 {'chg': -0.007537688442211006, 'volume': 105842018, 'rate': -0.00918083819856585, 'vol_chg': -0.43567136669236806, 'relation': (False, False), 'RSI': 37.65048438486433, 'price': {'opening': 3.99, 'closing': 3.95, 'highest': 4.0, 'lowest': 3.93, 'avg': 3.9675000000000002}, 'KDJ': {'RSV': 0.0, 'K': 30.723188158298548, 'D': 47.87817458388851, 'J': -3.5867846928813663}}
2016/12/19 {'chg': -0.0025316455696203113, 'volume': 59265066, 'rate': -0.0009851516812863408, 'vol_chg': -0.4400610729096265, 'relation': (False, False), 'RSI': 38.38123808390233, 'price': {'opening': 3.94, 'closing': 3.94, 'highest': 3.97, 'lowest': 3.92, 'avg': 3.9425}, 'KDJ': {'RSV': 0.0, 'K': 20.482125438865697, 'D': 38.74615820221424, 'J': -16.045940087831383}}
2016/12/20 {'chg': -0.0101522842639594, 'volume': 110631614, 'rate': -0.005416146730936616, 'vol_chg': 0.8667255681449845, 'relation': (False, True), 'RSI': 37.53206384494755, 'price': {'opening': 3.94, 'closing': 3.9, 'highest': 3.94, 'lowest': 3.85, 'avg': 3.9075}, 'KDJ': {'RSV': 0.0, 'K': 13.65475029257713, 'D': 30.382355565668536, 'J': -19.800460253605685}}
2016/12/21 {'chg': 0.007692307692307756, 'volume': 117545742, 'rate': -0.003036493658009163, 'vol_chg': 0.06249685555523035, 'relation': (True, False), 'RSI': 41.941419427418786, 'price': {'opening': 3.89, 'closing': 3.93, 'highest': 3.96, 'lowest': 3.88, 'avg': 3.915}, 'KDJ': {'RSV': 10.344827586206966, 'K': 12.551442723787076, 'D': 24.438717951708046, 'J': -11.223107732054864}}
2016/12/22 {'chg': -0.007633587786259605, 'volume': 51555658, 'rate': -0.008310178862405718, 'vol_chg': -0.5613991870500933, 'relation': (False, False), 'RSI': 36.157777050697895, 'price': {'opening': 3.92, 'closing': 3.9, 'highest': 3.93, 'lowest': 3.89, 'avg': 3.91}, 'KDJ': {'RSV': 0.0, 'K': 8.367628482524717, 'D': 19.081688128646935, 'J': -13.060490809719717}}
2016/12/23 {'chg': -0.0025641025641025095, 'volume': 59265245, 'rate': 0.006521549029859564, 'vol_chg': 0.14953910587272498, 'relation': (False, True), 'RSI': 12.75605606889692, 'price': {'opening': 3.9, 'closing': 3.89, 'highest': 3.9, 'lowest': 3.86, 'avg': 3.8875}, 'KDJ': {'RSV': 0.0, 'K': 5.578418988349811, 'D': 14.58059841521456, 'J': -12.425939865379686}}
2016/12/26 {'chg': 0.002570694087403544, 'volume': 57041908, 'rate': -0.001295540633431382, 'vol_chg': -0.03751502250602356, 'relation': (False, False), 'RSI': 15.343361670319133, 'price': {'opening': 3.86, 'closing': 3.9, 'highest': 3.91, 'lowest': 3.85, 'avg': 3.88}, 'KDJ': {'RSV': 3.8461538461537605, 'K': 5.000997274284461, 'D': 11.387398034904525, 'J': -7.771804246955668}}
2016/12/27 {'chg': -0.0051282051282051325, 'volume': 39312918, 'rate': -0.0027118084276833037, 'vol_chg': -0.3108063986919933, 'relation': (False, False), 'RSI': 16.487790590618943, 'price': {'opening': 3.9, 'closing': 3.88, 'highest': 3.91, 'lowest': 3.87, 'avg': 3.8899999999999997}, 'KDJ': {'RSV': 0.0, 'K': 3.3339981828563072, 'D': 8.702931417555119, 'J': -7.403868286541316}}
2016/12/28 {'chg': 0.0, 'volume': 33796798, 'rate': 0.003866234720834926, 'vol_chg': -0.14031316627272492, 'relation': (False, False), 'RSI': 11.82722694117152, 'price': {'opening': 3.88, 'closing': 3.88, 'highest': 3.89, 'lowest': 3.86, 'avg': 3.8774999999999995}, 'KDJ': {'RSV': 0.0, 'K': 2.222665455237538, 'D': 6.542842763449259, 'J': -6.417689161185903}}
2016/12/29 {'chg': 0.0025773195876289258, 'volume': 43539747, 'rate': 0.004510436948046389, 'vol_chg': 0.2882802388557638, 'relation': (True, False), 'RSI': 26.536259237566792, 'price': {'opening': 3.87, 'closing': 3.89, 'highest': 3.91, 'lowest': 3.86, 'avg': 3.8825000000000003}, 'KDJ': {'RSV': 14.285714285714558, 'K': 6.2436817320632105, 'D': 6.443122419653909, 'J': 5.844800356881816}}
2016/12/30 {'chg': 0.005141388174807203, 'volume': 58051934, 'rate': 0.0028216473423062476, 'vol_chg': 0.33330894182733767, 'relation': (True, False), 'RSI': 39.09786789920192, 'price': {'opening': 3.88, 'closing': 3.91, 'highest': 3.91, 'lowest': 3.87, 'avg': 3.8925}, 'KDJ': {'RSV': 50.00000000000037, 'K': 20.82912115470893, 'D': 11.238455331338915, 'J': 40.010452801448956}}
2017/01/03 {'chg': 0.010230179028133002, 'volume': 136701347, 'rate': 0.00017796875396219533, 'vol_chg': 1.3548112453927892, 'relation': (True, False), 'RSI': 52.545823570037896, 'price': {'opening': 3.9, 'closing': 3.95, 'highest': 3.96, 'lowest': 3.89, 'avg': 3.925}, 'KDJ': {'RSV': 100.0, 'K': 47.21941410313928, 'D': 23.23210825527237, 'J': 95.1940257988731}}
2017/01/04 {'chg': 0.002531645569620199, 'volume': 71910565, 'rate': -0.0045242327959035405, 'vol_chg': -0.4739586216366983, 'relation': (False, False), 'RSI': 66.73304704336182, 'price': {'opening': 3.94, 'closing': 3.96, 'highest': 3.97, 'lowest': 3.93, 'avg': 3.95}, 'KDJ': {'RSV': 100.0, 'K': 64.81294273542618, 'D': 37.09238641532363, 'J': 120.25405537563125}}
2017/01/05 {'chg': -0.005050505050505055, 'volume': 52666645, 'rate': -0.007080278278943392, 'vol_chg': -0.2676090780262956, 'relation': (False, False), 'RSI': 53.07963628769979, 'price': {'opening': 3.96, 'closing': 3.94, 'highest': 3.97, 'lowest': 3.94, 'avg': 3.9524999999999997}, 'KDJ': {'RSV': 75.0, 'K': 68.20862849028411, 'D': 47.464467106977125, 'J': 109.69695125689807}}
2017/01/06 {'chg': -0.0050761421319797, 'volume': 51623974, 'rate': -0.0016931867512491403, 'vol_chg': -0.01979755877747671, 'relation': (False, False), 'RSI': 56.4010868113456, 'price': {'opening': 3.95, 'closing': 3.92, 'highest': 3.95, 'lowest': 3.9, 'avg': 3.93}, 'KDJ': {'RSV': 50.0, 'K': 62.1390856601894, 'D': 52.35600662471455, 'J': 81.70524373113909}}
2017/01/09 {'chg': 0.0, 'volume': 47080185, 'rate': -0.005219416873127151, 'vol_chg': -0.08801703255158155, 'relation': (False, False), 'RSI': 60.176418977911176, 'price': {'opening': 3.91, 'closing': 3.92, 'highest': 3.93, 'lowest': 3.9, 'avg': 3.915}, 'KDJ': {'RSV': 50.0, 'K': 58.092723773459596, 'D': 54.26824567429623, 'J': 65.74167997178633}}
2017/01/10 {'chg': -0.002551020408163211, 'volume': 42862120, 'rate': 0.0003486556324629837, 'vol_chg': -0.0895932120912439, 'relation': (False, False), 'RSI': 53.49296262709229, 'price': {'opening': 3.92, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.9, 'avg': 3.915}, 'KDJ': {'RSV': 37.50000000000028, 'K': 51.22848251563982, 'D': 53.25499128807743, 'J': 47.175464970764594}}
2017/01/11 {'chg': 0.0, 'volume': 52290806, 'rate': 0.00763581357364898, 'vol_chg': 0.21997712665635763, 'relation': (False, False), 'RSI': 61.76611634695256, 'price': {'opening': 3.91, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.9, 'avg': 3.9125}, 'KDJ': {'RSV': 37.50000000000028, 'K': 46.652321677093305, 'D': 51.05410141774938, 'J': 37.84876219578115}}
2017/01/12 {'chg': -0.005115089514066501, 'volume': 39174165, 'rate': 0.00029763909510239616, 'vol_chg': -0.2508402911211581, 'relation': (False, False), 'RSI': 53.51129376786326, 'price': {'opening': 3.91, 'closing': 3.89, 'highest': 3.92, 'lowest': 3.88, 'avg': 3.9000000000000004}, 'KDJ': {'RSV': 0.0, 'K': 31.10154778472887, 'D': 44.40325020674254, 'J': 4.498142940701527}}
2017/01/13 {'chg': 0.0077120822622107465, 'volume': 66926922, 'rate': 0.009741855490649083, 'vol_chg': 0.7084454001763663, 'relation': (True, False), 'RSI': 59.01046873160775, 'price': {'opening': 3.9, 'closing': 3.92, 'highest': 3.94, 'lowest': 3.88, 'avg': 3.9099999999999997}, 'KDJ': {'RSV': 42.85714285714268, 'K': 35.020079475533464, 'D': 41.27552662967285, 'J': 22.5091851672547}}
2017/01/16 {'chg': 0.012755102040816394, 'volume': 188970446, 'rate': 0.01565477808144259, 'vol_chg': 1.823534092902106, 'relation': (True, False), 'RSI': 65.12712417128354, 'price': {'opening': 3.92, 'closing': 3.97, 'highest': 4.0, 'lowest': 3.89, 'avg': 3.9450000000000003}, 'KDJ': {'RSV': 100.0, 'K': 56.68005298368897, 'D': 46.41036874767822, 'J': 77.21942145571046}}
2017/01/17 {'chg': -0.0025188916876574888, 'volume': 56533745, 'rate': -0.004162041444012332, 'vol_chg': -0.7008328752105502, 'relation': (False, False), 'RSI': 53.102229717961706, 'price': {'opening': 3.95, 'closing': 3.96, 'highest': 3.97, 'lowest': 3.94, 'avg': 3.955}, 'KDJ': {'RSV': 87.49999999999972, 'K': 66.95336865579254, 'D': 53.258035383716326, 'J': 94.344035199945}}
2017/01/18 {'chg': 0.007575757575757638, 'volume': 71378202, 'rate': 0.006222575423465414, 'vol_chg': 0.2625769264003296, 'relation': (True, False), 'RSI': 57.99437341843171, 'price': {'opening': 3.95, 'closing': 3.99, 'highest': 4.02, 'lowest': 3.95, 'avg': 3.9775}, 'KDJ': {'RSV': 100.0, 'K': 77.96891243719503, 'D': 61.494994401542556, 'J': 110.91674850849998}}
2017/01/19 {'chg': -0.0025062656641604585, 'volume': 50943527, 'rate': 0.001166657320632721, 'vol_chg': -0.2862873318103474, 'relation': (False, False), 'RSI': 61.215295434946974, 'price': {'opening': 3.99, 'closing': 3.98, 'highest': 4.02, 'lowest': 3.96, 'avg': 3.9875}, 'KDJ': {'RSV': 89.99999999999977, 'K': 81.97927495812993, 'D': 68.32308792040502, 'J': 109.29164903357977}}
2017/01/20 {'chg': 0.005025125628140708, 'volume': 58844345, 'rate': -0.001740785133320412, 'vol_chg': 0.15508973299002246, 'relation': (True, False), 'RSI': 72.26518406617065, 'price': {'opening': 3.97, 'closing': 4.0, 'highest': 4.01, 'lowest': 3.97, 'avg': 3.9875000000000003}, 'KDJ': {'RSV': 100.0, 'K': 87.98618330541996, 'D': 74.87745304874332, 'J': 114.20364381877323}}
2017/01/23 {'chg': -0.0024999999999999467, 'volume': 38968128, 'rate': -0.006752858192918366, 'vol_chg': -0.337776161838491, 'relation': (False, False), 'RSI': 68.52159827110387, 'price': {'opening': 4.0, 'closing': 3.99, 'highest': 4.02, 'lowest': 3.98, 'avg': 3.9975}, 'KDJ': {'RSV': 90.90909090909109, 'K': 88.960485839977, 'D': 79.57179731248787, 'J': 107.73786289495527}}
2017/01/24 {'chg': 0.017543859649122653, 'volume': 78614855, 'rate': 0.01580405402474694, 'vol_chg': 1.0174142057837625, 'relation': (True, False), 'RSI': 80.0161068590284, 'price': {'opening': 3.99, 'closing': 4.06, 'highest': 4.06, 'lowest': 3.98, 'avg': 4.0225}, 'KDJ': {'RSV': 100.00000000000001, 'K': 92.640323893318, 'D': 83.92797283943125, 'J': 110.0650260010915}}
2017/01/25 {'chg': 0.0, 'volume': 34575463, 'rate': -0.0021264290964592095, 'vol_chg': -0.5601917347554733, 'relation': (False, False), 'RSI': 80.0161068590284, 'price': {'opening': 4.05, 'closing': 4.06, 'highest': 4.07, 'lowest': 4.02, 'avg': 4.05}, 'KDJ': {'RSV': 100.00000000000001, 'K': 95.09354926221201, 'D': 87.64983164702483, 'J': 109.98098449258634}}
2017/01/26 {'chg': 0.004926108374384351, 'volume': 55513136, 'rate': 0.0019297764657372836, 'vol_chg': 0.6055645010451487, 'relation': (True, False), 'RSI': 88.06727504922144, 'price': {'opening': 4.06, 'closing': 4.08, 'highest': 4.11, 'lowest': 4.06, 'avg': 4.077500000000001}, 'KDJ': {'RSV': 100.0, 'K': 96.72903284147466, 'D': 90.67623204517477, 'J': 108.83463443407442}}
2017/02/03 {'chg': -0.01225490196078427, 'volume': 29409172, 'rate': -0.006455549879531881, 'vol_chg': -0.4702303973603653, 'relation': (False, False), 'RSI': 70.74215952470968, 'price': {'opening': 4.08, 'closing': 4.03, 'highest': 4.09, 'lowest': 4.03, 'avg': 4.0575}, 'KDJ': {'RSV': 58.33333333333352, 'K': 83.93046633876094, 'D': 88.42764347637015, 'J': 74.93611206354251}}
2017/02/06 {'chg': 0.002481389578163719, 'volume': 38106079, 'rate': -0.002738027294963432, 'vol_chg': 0.29572090638934, 'relation': (True, False), 'RSI': 65.4992748035013, 'price': {'opening': 4.05, 'closing': 4.04, 'highest': 4.06, 'lowest': 4.03, 'avg': 4.045}, 'KDJ': {'RSV': 66.66666666666667, 'K': 78.17586644806283, 'D': 85.01038446693437, 'J': 64.50683041031976}}
2017/02/07 {'chg': -0.0024752475247524224, 'volume': 30952078, 'rate': -0.0013153771085019448, 'vol_chg': -0.18773910063011207, 'relation': (False, False), 'RSI': 65.5491740544441, 'price': {'opening': 4.04, 'closing': 4.03, 'highest': 4.05, 'lowest': 4.02, 'avg': 4.035}, 'KDJ': {'RSV': 50.00000000000022, 'K': 68.7839109653753, 'D': 79.60155996641467, 'J': 47.14861296329656}}
2017/02/08 {'chg': 0.004962779156327438, 'volume': 40204591, 'rate': 0.0007099209634090185, 'vol_chg': 0.29893026891441665, 'relation': (True, False), 'RSI': 63.90275157219351, 'price': {'opening': 4.03, 'closing': 4.05, 'highest': 4.05, 'lowest': 4.0, 'avg': 4.0325}, 'KDJ': {'RSV': 69.99999999999977, 'K': 69.18927397691678, 'D': 76.13079796991536, 'J': 55.306225990919614}}
2017/02/09 {'chg': 0.0024691358024690833, 'volume': 49000456, 'rate': -0.0024603134665954476, 'vol_chg': 0.2187776266645767, 'relation': (True, False), 'RSI': 68.46521326244898, 'price': {'opening': 4.05, 'closing': 4.06, 'highest': 4.06, 'lowest': 4.03, 'avg': 4.05}, 'KDJ': {'RSV': 77.77777777777723, 'K': 72.0521085772036, 'D': 74.77123483901144, 'J': 66.61385605358791}}
