2016/01/04 {'chg': -0.057453416149068334, 'volume': 78425668, 'rate': 0.007848606276341263, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.43, 'closing': 6.07, 'highest': 6.44, 'lowest': 6.06, 'avg': 6.25}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/26 {'chg': -0.012965964343598067, 'volume': 224545164, 'rate': -0.021247707712418233, 'vol_chg': 0.9158488504932357, 'relation': (False, True), 'RSI': 56.7436079235591, 'price': {'opening': 6.16, 'closing': 6.09, 'highest': 6.22, 'lowest': 6.08, 'avg': 6.1375}, 'KDJ': {'RSV': 33.333333333333336, 'K': 62.98390772195262, 'D': 56.87792417689675, 'J': 75.19587481206436}}
2017/06/27 {'chg': 0.0032840722495895668, 'volume': 131844232, 'rate': 0.0015706081043164288, 'vol_chg': -0.41283869288763664, 'relation': (False, False), 'RSI': 58.545409172834646, 'price': {'opening': 6.11, 'closing': 6.11, 'highest': 6.12, 'lowest': 6.07, 'avg': 6.1025}, 'KDJ': {'RSV': 50.00000000000037, 'K': 58.65593848130186, 'D': 57.47059561169845, 'J': 61.02662422050868}}
2017/06/28 {'chg': 0.004909983633387784, 'volume': 150505063, 'rate': 0.010240760974237546, 'vol_chg': 0.14153695400190128, 'relation': (True, False), 'RSI': 63.1571270205361, 'price': {'opening': 6.1, 'closing': 6.14, 'highest': 6.18, 'lowest': 6.09, 'avg': 6.1274999999999995}, 'KDJ': {'RSV': 74.99999999999982, 'K': 64.1039589875345, 'D': 59.68171673697713, 'J': 72.94844348864923}}
2017/06/29 {'chg': 0.0016286644951141165, 'volume': 72429631, 'rate': -0.0028453807730990767, 'vol_chg': -0.5187561829730605, 'relation': (False, False), 'RSI': 69.4699132320949, 'price': {'opening': 6.14, 'closing': 6.15, 'highest': 6.16, 'lowest': 6.12, 'avg': 6.1425}, 'KDJ': {'RSV': 83.3333333333337, 'K': 70.51375043613423, 'D': 63.29239463669616, 'J': 84.95646203501039}}
2017/06/30 {'chg': 0.001626016260162567, 'volume': 71269897, 'rate': 0.00029332192495012607, 'vol_chg': -0.016011872268132915, 'relation': (False, False), 'RSI': 70.59570700324346, 'price': {'opening': 6.15, 'closing': 6.16, 'highest': 6.17, 'lowest': 6.13, 'avg': 6.1525}, 'KDJ': {'RSV': 90.00000000000018, 'K': 77.00916695742288, 'D': 67.8646520769384, 'J': 95.29819671839184}}
2017/07/03 {'chg': 0.004870129870129911, 'volume': 90319495, 'rate': 0.003823012892462993, 'vol_chg': 0.267288137093842, 'relation': (True, False), 'RSI': 71.60312327813742, 'price': {'opening': 6.16, 'closing': 6.19, 'highest': 6.2, 'lowest': 6.15, 'avg': 6.175}, 'KDJ': {'RSV': 100.0, 'K': 84.67277797161525, 'D': 73.46736070849735, 'J': 107.08361249785105}}
2017/07/04 {'chg': 0.0, 'volume': 108667626, 'rate': 0.003902890553122147, 'vol_chg': 0.20314696179379657, 'relation': (False, False), 'RSI': 69.3945828094762, 'price': {'opening': 6.19, 'closing': 6.19, 'highest': 6.2, 'lowest': 6.14, 'avg': 6.180000000000001}, 'KDJ': {'RSV': 100.0, 'K': 89.78185198107683, 'D': 78.90552446602383, 'J': 111.5345070111828}}
2017/07/05 {'chg': 0.0016155088852988345, 'volume': 101217323, 'rate': -0.005619117505854414, 'vol_chg': -0.06856046528521752, 'relation': (False, False), 'RSI': 66.80019005911382, 'price': {'opening': 6.19, 'closing': 6.2, 'highest': 6.22, 'lowest': 6.16, 'avg': 6.1925}, 'KDJ': {'RSV': 100.0, 'K': 93.18790132071788, 'D': 83.66631675092185, 'J': 112.23107046030998}}
2017/07/06 {'chg': -0.0016129032258064171, 'volume': 116730066, 'rate': -0.0032311749185643807, 'vol_chg': 0.15326173959372547, 'relation': (False, True), 'RSI': 59.23736816688012, 'price': {'opening': 6.21, 'closing': 6.19, 'highest': 6.22, 'lowest': 6.17, 'avg': 6.197500000000001}, 'KDJ': {'RSV': 90.90909090909113, 'K': 92.42829785017562, 'D': 86.58697711733977, 'J': 104.11093931584733}}
2017/07/07 {'chg': -0.04684975767366721, 'volume': 100154687, 'rate': -0.04846802936642518, 'vol_chg': -0.14199751244893496, 'relation': (False, False), 'RSI': 22.597904879842762, 'price': {'opening': 5.93, 'closing': 5.9, 'highest': 5.93, 'lowest': 5.88, 'avg': 5.91}, 'KDJ': {'RSV': 0.0, 'K': 61.618865233450414, 'D': 78.26427315604332, 'J': 28.328049388264617}}
2017/07/10 {'chg': 0.0016949152542372519, 'volume': 55793123, 'rate': 0.003313186946995216, 'vol_chg': -0.4429304841220262, 'relation': (False, False), 'RSI': 28.82762235747872, 'price': {'opening': 5.9, 'closing': 5.91, 'highest': 5.92, 'lowest': 5.9, 'avg': 5.9075}, 'KDJ': {'RSV': 3.333333333333264, 'K': 42.190354600078024, 'D': 66.23963363738821, 'J': -5.908203474542347}}
2017/07/11 {'chg': 0.013536379018612533, 'volume': 176431548, 'rate': 0.016392152594067764, 'vol_chg': 2.1622454258385932, 'relation': (True, False), 'RSI': 38.141400606866775, 'price': {'opening': 5.92, 'closing': 5.99, 'highest': 6.03, 'lowest': 5.9, 'avg': 5.960000000000001}, 'KDJ': {'RSV': 29.99999999999997, 'K': 38.12690306671867, 'D': 56.868723447165024, 'J': 0.6432623058259566}}
2017/07/12 {'chg': 0.008347245409014995, 'volume': 167020323, 'rate': 0.009965517101772958, 'vol_chg': -0.05334207576073639, 'relation': (False, False), 'RSI': 40.7413058048693, 'price': {'opening': 6.0, 'closing': 6.04, 'highest': 6.12, 'lowest': 5.99, 'avg': 6.0375}, 'KDJ': {'RSV': 46.666666666666586, 'K': 40.97349093336797, 'D': 51.57031260923267, 'J': 19.779847581638563}}
2017/07/13 {'chg': 0.014900662251655606, 'volume': 129075659, 'rate': 0.00880834529068445, 'vol_chg': -0.2271859095853862, 'relation': (False, False), 'RSI': 49.015394699361046, 'price': {'opening': 6.05, 'closing': 6.13, 'highest': 6.15, 'lowest': 6.04, 'avg': 6.092499999999999}, 'KDJ': {'RSV': 76.66666666666656, 'K': 52.87121617780083, 'D': 52.003947132088726, 'J': 54.60575426922506}}
2017/07/14 {'chg': 0.009787928221859787, 'volume': 111267431, 'rate': 0.00855042633916252, 'vol_chg': -0.1379673606779726, 'relation': (False, False), 'RSI': 53.047077371521375, 'price': {'opening': 6.16, 'closing': 6.19, 'highest': 6.2, 'lowest': 6.12, 'avg': 6.1675}, 'KDJ': {'RSV': 96.66666666666674, 'K': 67.46969967408947, 'D': 57.1591979794223, 'J': 88.0907030634238}}
2017/07/17 {'chg': 0.029079159935379597, 'volume': 358592407, 'rate': 0.04269168064504952, 'vol_chg': 2.222797576767994, 'relation': (True, False), 'RSI': 61.96753672975205, 'price': {'opening': 6.21, 'closing': 6.37, 'highest': 6.51, 'lowest': 6.19, 'avg': 6.32}, 'KDJ': {'RSV': 99.99999999999999, 'K': 78.31313311605965, 'D': 64.21050969163474, 'J': 106.51837996490946}}
2017/07/18 {'chg': -0.001569858712715822, 'volume': 174047612, 'rate': -0.004901594550746923, 'vol_chg': -0.514636649849644, 'relation': (False, False), 'RSI': 61.21339283794811, 'price': {'opening': 6.33, 'closing': 6.36, 'highest': 6.47, 'lowest': 6.3, 'avg': 6.365}, 'KDJ': {'RSV': 97.87234042553197, 'K': 84.83286888588376, 'D': 71.08462942305107, 'J': 112.32934781154913}}
2017/07/19 {'chg': 0.004716981132075371, 'volume': 153975339, 'rate': -0.008229192409988338, 'vol_chg': -0.1153263338080157, 'relation': (False, False), 'RSI': 62.12406217040221, 'price': {'opening': 6.36, 'closing': 6.39, 'highest': 6.44, 'lowest': 6.35, 'avg': 6.385}, 'KDJ': {'RSV': 99.99999999999999, 'K': 89.88857925725583, 'D': 77.35261270111931, 'J': 114.96051236952883}}
2017/07/20 {'chg': -0.003129890453834049, 'volume': 108802695, 'rate': -0.0072231659119865455, 'vol_chg': -0.29337583728261835, 'relation': (False, False), 'RSI': 61.41872986437665, 'price': {'opening': 6.37, 'closing': 6.37, 'highest': 6.41, 'lowest': 6.31, 'avg': 6.365}, 'KDJ': {'RSV': 95.91836734693885, 'K': 91.8985086204835, 'D': 82.20124467424071, 'J': 111.29303651296908}}
2017/07/21 {'chg': -0.004709576138147605, 'volume': 71566514, 'rate': -0.0027105346353289445, 'vol_chg': -0.34223583340467806, 'relation': (False, False), 'RSI': 89.71350364820427, 'price': {'opening': 6.36, 'closing': 6.34, 'highest': 6.37, 'lowest': 6.33, 'avg': 6.3500000000000005}, 'KDJ': {'RSV': 89.58333333333336, 'K': 91.12678352476678, 'D': 85.17642429108272, 'J': 103.02750199213489}}
2017/07/24 {'chg': 0.0031545741324921863, 'volume': 129378141, 'rate': -0.0005579315155996127, 'vol_chg': 0.8078027525554758, 'relation': (True, False), 'RSI': 89.87507054078073, 'price': {'opening': 6.32, 'closing': 6.36, 'highest': 6.44, 'lowest': 6.31, 'avg': 6.3575}, 'KDJ': {'RSV': 92.50000000000016, 'K': 91.58452234984458, 'D': 87.31245697733667, 'J': 100.1286530948604}}
2017/07/25 {'chg': 0.014150943396226393, 'volume': 155138347, 'rate': 0.016149984899045053, 'vol_chg': 0.1991078693888483, 'relation': (True, False), 'RSI': 89.9415871897261, 'price': {'opening': 6.39, 'closing': 6.45, 'highest': 6.5, 'lowest': 6.37, 'avg': 6.4275}, 'KDJ': {'RSV': 100.0, 'K': 94.38968156656304, 'D': 89.67153184041211, 'J': 103.82598101886492}}
2017/07/26 {'chg': 0.006201550387596904, 'volume': 138499348, 'rate': 0.005059240957414813, 'vol_chg': -0.10725265108052234, 'relation': (False, False), 'RSI': 89.70546004854953, 'price': {'opening': 6.46, 'closing': 6.49, 'highest': 6.62, 'lowest': 6.42, 'avg': 6.4975000000000005}, 'KDJ': {'RSV': 99.99999999999999, 'K': 96.25978771104202, 'D': 91.86761713062208, 'J': 105.04412887188192}}
2017/07/27 {'chg': -0.006163328197226508, 'volume': 105710950, 'rate': -0.006734482912317554, 'vol_chg': -0.23674045021497142, 'relation': (False, False), 'RSI': 81.16145730962604, 'price': {'opening': 6.47, 'closing': 6.45, 'highest': 6.5, 'lowest': 6.4, 'avg': 6.454999999999999}, 'KDJ': {'RSV': 86.66666666666664, 'K': 93.06208069625023, 'D': 92.26577165249813, 'J': 94.65469878375444}}
2017/07/28 {'chg': -0.003100775193798521, 'volume': 66474416, 'rate': -0.004147892171465439, 'vol_chg': -0.3711681145614527, 'relation': (False, False), 'RSI': 75.42214387731099, 'price': {'opening': 6.42, 'closing': 6.43, 'highest': 6.43, 'lowest': 6.36, 'avg': 6.41}, 'KDJ': {'RSV': 59.999999999999766, 'K': 82.04138713083341, 'D': 88.85764347860989, 'J': 68.40887443528047}}
2017/07/31 {'chg': -0.004665629860031005, 'volume': 69569313, 'rate': -0.01047236946345664, 'vol_chg': 0.046557716279899325, 'relation': (False, True), 'RSI': 54.73690465879205, 'price': {'opening': 6.42, 'closing': 6.4, 'highest': 6.49, 'lowest': 6.39, 'avg': 6.425000000000001}, 'KDJ': {'RSV': 40.000000000000234, 'K': 68.02759142055568, 'D': 81.91429279259182, 'J': 40.25418867648341}}
2017/08/01 {'chg': 0.007812499999999972, 'volume': 81904978, 'rate': 0.002100952849089512, 'vol_chg': 0.17731474508020512, 'relation': (True, False), 'RSI': 62.340770147403724, 'price': {'opening': 6.41, 'closing': 6.45, 'highest': 6.46, 'lowest': 6.38, 'avg': 6.425}, 'KDJ': {'RSV': 73.33333333333337, 'K': 69.79617205814824, 'D': 77.87491921444396, 'J': 53.638677745556805}}
2017/08/02 {'chg': 0.020155038759689905, 'volume': 132828146, 'rate': 0.022344465167538914, 'vol_chg': 0.6217347131208557, 'relation': (True, False), 'RSI': 70.27844280952573, 'price': {'opening': 6.44, 'closing': 6.58, 'highest': 6.59, 'lowest': 6.43, 'avg': 6.51}, 'KDJ': {'RSV': 100.0, 'K': 79.86411470543216, 'D': 78.5379843781067, 'J': 82.51637536008309}}
2017/08/03 {'chg': -0.010638297872340469, 'volume': 97011090, 'rate': -0.007116177129279018, 'vol_chg': -0.26964959670520433, 'relation': (False, False), 'RSI': 63.743895264362365, 'price': {'opening': 6.57, 'closing': 6.51, 'highest': 6.65, 'lowest': 6.48, 'avg': 6.5525}, 'KDJ': {'RSV': 70.83333333333324, 'K': 76.85385424806586, 'D': 77.97660766809308, 'J': 74.60834740801141}}
2017/08/04 {'chg': -0.006144393241167441, 'volume': 74164764, 'rate': -0.003003042308166688, 'vol_chg': -0.23550220907733332, 'relation': (False, False), 'RSI': 62.631057509056845, 'price': {'opening': 6.48, 'closing': 6.47, 'highest': 6.57, 'lowest': 6.46, 'avg': 6.495}, 'KDJ': {'RSV': 49.9999999999998, 'K': 67.9025694987105, 'D': 74.61859494496555, 'J': 54.470518606200415}}
2017/08/07 {'chg': 0.0, 'volume': 73518573, 'rate': -0.0050451999833042395, 'vol_chg': -0.008712911160884972, 'relation': (False, False), 'RSI': 61.13947918854953, 'price': {'opening': 6.47, 'closing': 6.47, 'highest': 6.49, 'lowest': 6.39, 'avg': 6.455}, 'KDJ': {'RSV': 38.888888888888616, 'K': 58.23134262876987, 'D': 69.15617750623366, 'J': 36.38167287384229}}
2017/08/08 {'chg': -0.0061823802163833135, 'volume': 62925995, 'rate': -0.0068487273839895335, 'vol_chg': -0.14408029927349106, 'relation': (False, False), 'RSI': 48.08220793242466, 'price': {'opening': 6.45, 'closing': 6.43, 'highest': 6.46, 'lowest': 6.4, 'avg': 6.4350000000000005}, 'KDJ': {'RSV': 16.666666666666337, 'K': 44.37645064140202, 'D': 60.89626855128978, 'J': 11.336814821626518}}
2017/08/09 {'chg': -0.017107309486780627, 'volume': 77804481, 'rate': -0.015298652888992315, 'vol_chg': 0.23644419130758282, 'relation': (False, True), 'RSI': 34.1193817406716, 'price': {'opening': 6.41, 'closing': 6.32, 'highest': 6.42, 'lowest': 6.31, 'avg': 6.365}, 'KDJ': {'RSV': 0.0, 'K': 29.58430042760135, 'D': 50.458945843393636, 'J': -12.164990403983225}}
2017/08/10 {'chg': -0.006329113924050638, 'volume': 87940991, 'rate': -0.0023310309184133163, 'vol_chg': 0.13028182785513343, 'relation': (False, True), 'RSI': 34.05051370270609, 'price': {'opening': 6.32, 'closing': 6.28, 'highest': 6.35, 'lowest': 6.22, 'avg': 6.2925}, 'KDJ': {'RSV': 0.0, 'K': 19.722866951734233, 'D': 40.2135862128405, 'J': -21.258571570478296}}
2017/08/11 {'chg': 0.0015923566878980552, 'volume': 163785643, 'rate': 0.01710872644787147, 'vol_chg': 0.8624493667577615, 'relation': (True, False), 'RSI': 36.662517639700376, 'price': {'opening': 6.24, 'closing': 6.29, 'highest': 6.31, 'lowest': 6.12, 'avg': 6.24}, 'KDJ': {'RSV': 3.333333333333264, 'K': 14.259689078933908, 'D': 31.562287168204968, 'J': -20.345507099608213}}
2017/08/14 {'chg': -0.009538950715421242, 'volume': 93972210, 'rate': -0.018106271441786934, 'vol_chg': -0.4262487952011765, 'relation': (False, False), 'RSI': 34.57283928361248, 'price': {'opening': 6.24, 'closing': 6.23, 'highest': 6.28, 'lowest': 6.21, 'avg': 6.24}, 'KDJ': {'RSV': 0.0, 'K': 9.506459385955939, 'D': 24.210344574121958, 'J': -19.9013109903761}}
2017/08/15 {'chg': 0.008025682182985525, 'volume': 91153405, 'rate': 0.003932406724833029, 'vol_chg': -0.02999615524632229, 'relation': (False, False), 'RSI': 34.735566289174436, 'price': {'opening': 6.24, 'closing': 6.28, 'highest': 6.34, 'lowest': 6.23, 'avg': 6.272500000000001}, 'KDJ': {'RSV': 14.28571428571425, 'K': 11.099544352542042, 'D': 19.840077833595316, 'J': -6.381522609564506}}
2017/08/16 {'chg': -0.007961783439490418, 'volume': 53819027, 'rate': -0.0065338966517628026, 'vol_chg': -0.4095774370688621, 'relation': (False, False), 'RSI': 13.08215974053319, 'price': {'opening': 6.26, 'closing': 6.23, 'highest': 6.29, 'lowest': 6.21, 'avg': 6.2475000000000005}, 'KDJ': {'RSV': 0.0, 'K': 7.399696235028028, 'D': 15.69328396740622, 'J': -9.187479229728357}}
2017/08/17 {'chg': 0.00481540930979123, 'volume': 41646844, 'rate': -0.0016576774612406253, 'vol_chg': -0.22616876741379957, 'relation': (False, False), 'RSI': 21.320542021556882, 'price': {'opening': 6.24, 'closing': 6.26, 'highest': 6.27, 'lowest': 6.22, 'avg': 6.2475000000000005}, 'KDJ': {'RSV': 12.499999999999769, 'K': 9.099797490018608, 'D': 13.495455141610348, 'J': 0.30848218683512485}}
2017/08/18 {'chg': -0.0031948881789136702, 'volume': 42479764, 'rate': -0.0032900806314288445, 'vol_chg': 0.019999594687174854, 'relation': (False, True), 'RSI': 22.291771539995416, 'price': {'opening': 6.23, 'closing': 6.24, 'highest': 6.26, 'lowest': 6.21, 'avg': 6.234999999999999}, 'KDJ': {'RSV': 4.16666666666659, 'K': 7.455420548901268, 'D': 11.482110277373987, 'J': -0.5979589080441698}}
2017/08/21 {'chg': -0.0016025641025640682, 'volume': 50629749, 'rate': -0.006933341443413832, 'vol_chg': 0.19185570334147808, 'relation': (False, True), 'RSI': 21.753357720918096, 'price': {'opening': 6.25, 'closing': 6.23, 'highest': 6.27, 'lowest': 6.22, 'avg': 6.2425}, 'KDJ': {'RSV': 0.0, 'K': 4.970280365934178, 'D': 9.31150030689405, 'J': -3.712159515985567}}
2017/08/22 {'chg': 0.0016051364365970765, 'volume': 52300412, 'rate': 0.0006532119114453332, 'vol_chg': 0.03299765519279979, 'relation': (True, False), 'RSI': 25.96366394244177, 'price': {'opening': 6.24, 'closing': 6.24, 'highest': 6.25, 'lowest': 6.21, 'avg': 6.234999999999999}, 'KDJ': {'RSV': 11.111111111110892, 'K': 7.017223947659749, 'D': 8.546741520482616, 'J': 3.958188802014014}}
2017/08/23 {'chg': 0.009615384615384552, 'volume': 86926012, 'rate': 0.010376924235505947, 'vol_chg': 0.6620521459754466, 'relation': (True, False), 'RSI': 47.26118129690749, 'price': {'opening': 6.24, 'closing': 6.3, 'highest': 6.32, 'lowest': 6.23, 'avg': 6.2725}, 'KDJ': {'RSV': 100.0, 'K': 38.01148263177316, 'D': 18.368321890912796, 'J': 77.2978041134939}}
2017/08/24 {'chg': -0.004761904761904801, 'volume': 80990403, 'rate': -9.747458866125967e-05, 'vol_chg': -0.06828346157189404, 'relation': (False, False), 'RSI': 48.66627427849196, 'price': {'opening': 6.29, 'closing': 6.27, 'highest': 6.36, 'lowest': 6.26, 'avg': 6.295}, 'KDJ': {'RSV': 57.14285714285642, 'K': 44.38860746880091, 'D': 27.0417504168755, 'J': 79.08232157265175}}
2017/08/25 {'chg': 0.05582137161084538, 'volume': 322610892, 'rate': 0.03840115280056848, 'vol_chg': 2.9833224684658006, 'relation': (True, False), 'RSI': 74.69673365129397, 'price': {'opening': 6.28, 'closing': 6.62, 'highest': 6.63, 'lowest': 6.28, 'avg': 6.452500000000001}, 'KDJ': {'RSV': 100.00000000000001, 'K': 62.925738312533944, 'D': 39.00307971542831, 'J': 110.7710555067452}}
2017/08/28 {'chg': 0.012084592145015116, 'volume': 277323209, 'rate': 0.0032316940611039017, 'vol_chg': -0.14037865466736937, 'relation': (False, False), 'RSI': 83.99730949672185, 'price': {'opening': 6.65, 'closing': 6.7, 'highest': 6.78, 'lowest': 6.62, 'avg': 6.6875}, 'KDJ': {'RSV': 99.99999999999999, 'K': 75.28382554168928, 'D': 51.0966616575153, 'J': 123.65815331003725}}
2017/08/29 {'chg': -0.0059701492537313485, 'volume': 97959221, 'rate': -0.006731688873852743, 'vol_chg': -0.6467687599850325, 'relation': (False, False), 'RSI': 78.13404676856955, 'price': {'opening': 6.67, 'closing': 6.66, 'highest': 6.71, 'lowest': 6.62, 'avg': 6.665}, 'KDJ': {'RSV': 91.48936170212765, 'K': 80.68567092850206, 'D': 60.959664747844215, 'J': 120.13768328981774}}
2017/08/30 {'chg': -0.0015015015015014694, 'volume': 149442612, 'rate': -0.0010255392389255978, 'vol_chg': 0.5255594161982975, 'relation': (False, True), 'RSI': 83.13309068531912, 'price': {'opening': 6.66, 'closing': 6.65, 'highest': 6.79, 'lowest': 6.62, 'avg': 6.68}, 'KDJ': {'RSV': 89.36170212765961, 'K': 83.57768132822125, 'D': 68.49900360796988, 'J': 113.73503676872397}}
2017/08/31 {'chg': -0.010526315789473726, 'volume': 138646312, 'rate': -0.00976477616935233, 'vol_chg': -0.07224378546060209, 'relation': (False, False), 'RSI': 74.16916024799497, 'price': {'opening': 6.67, 'closing': 6.58, 'highest': 6.68, 'lowest': 6.5, 'avg': 6.6075}, 'KDJ': {'RSV': 74.46808510638294, 'K': 80.54114925427514, 'D': 72.5130521567383, 'J': 96.59734344934884}}
2017/09/01 {'chg': -0.012158054711246211, 'volume': 110135612, 'rate': -0.013966711309034523, 'vol_chg': -0.20563619463603186, 'relation': (False, False), 'RSI': 68.4207129991291, 'price': {'opening': 6.57, 'closing': 6.5, 'highest': 6.6, 'lowest': 6.45, 'avg': 6.53}, 'KDJ': {'RSV': 57.446808510638235, 'K': 72.84303567306284, 'D': 72.6230466621798, 'J': 73.28301369482892}}
2017/09/04 {'chg': 0.004615384615384654, 'volume': 77797513, 'rate': 0.0010932638723232034, 'vol_chg': -0.2936207318664557, 'relation': (False, False), 'RSI': 70.57307752127836, 'price': {'opening': 6.44, 'closing': 6.53, 'highest': 6.57, 'lowest': 6.44, 'avg': 6.495000000000001}, 'KDJ': {'RSV': 63.04347826086958, 'K': 69.57651653566508, 'D': 71.60753662000823, 'J': 65.51447636697878}}
2017/09/05 {'chg': 0.007656967840735041, 'volume': 98077744, 'rate': 0.0063242735055226, 'vol_chg': 0.2606796826525804, 'relation': (True, False), 'RSI': 72.0010660584248, 'price': {'opening': 6.56, 'closing': 6.58, 'highest': 6.65, 'lowest': 6.53, 'avg': 6.58}, 'KDJ': {'RSV': 72.09302325581397, 'K': 70.41535210904804, 'D': 71.2101417830215, 'J': 68.82577276110112}}
2017/09/06 {'chg': -0.0060790273556231055, 'volume': 65920367, 'rate': -0.006364604713168629, 'vol_chg': -0.3278763936495114, 'relation': (False, False), 'RSI': 66.16722742707259, 'price': {'opening': 6.57, 'closing': 6.54, 'highest': 6.62, 'lowest': 6.5, 'avg': 6.5575}, 'KDJ': {'RSV': 62.790697674418624, 'K': 67.87380063083823, 'D': 70.09802806562708, 'J': 63.42534576126056}}
2017/09/07 {'chg': -0.003058103975535239, 'volume': 52145048, 'rate': 0.0025582507228600468, 'vol_chg': -0.208969088415421, 'relation': (False, False), 'RSI': 67.11084832045694, 'price': {'opening': 6.54, 'closing': 6.52, 'highest': 6.59, 'lowest': 6.51, 'avg': 6.54}, 'KDJ': {'RSV': 9.999999999999778, 'K': 48.58253375389208, 'D': 62.92619662838207, 'J': 19.895208004912092}}
