2016/01/04 {'chg': -0.0627240143369175, 'volume': 44732837, 'rate': 0.006617371707725597, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 5.6, 'closing': 5.23, 'highest': 5.62, 'lowest': 5.21, 'avg': 5.415}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/09/20 {'chg': 0.009510869565217309, 'volume': 88816072, 'rate': 0.006781689648008324, 'vol_chg': -0.05441568438802551, 'relation': (False, False), 'RSI': 11.739414721426352, 'price': {'opening': 7.36, 'closing': 7.43, 'highest': 7.45, 'lowest': 7.33, 'avg': 7.3925}, 'KDJ': {'RSV': 8.749999999999927, 'K': 5.243036547426842, 'D': 9.107367642519254, 'J': -2.4856256427579826}}
2017/09/21 {'chg': -0.014804845222072602, 'volume': 93565210, 'rate': -0.012378907517886839, 'vol_chg': 0.053471605904841187, 'relation': (False, True), 'RSI': 12.774151240723997, 'price': {'opening': 7.42, 'closing': 7.32, 'highest': 7.45, 'lowest': 7.31, 'avg': 7.375}, 'KDJ': {'RSV': 0.0, 'K': 3.495357698284561, 'D': 7.236697661107689, 'J': -3.9873222273616946}}
2017/09/22 {'chg': -0.02049180327868857, 'volume': 137128424, 'rate': -0.01887451147589806, 'vol_chg': 0.4655920079696289, 'relation': (False, True), 'RSI': 12.483131008492107, 'price': {'opening': 7.18, 'closing': 7.17, 'highest': 7.24, 'lowest': 7.06, 'avg': 7.1625}, 'KDJ': {'RSV': 0.0, 'K': 2.3302384655230406, 'D': 5.601211262579472, 'J': -4.211707128589822}}
2017/09/25 {'chg': -0.005578800557880061, 'volume': 55830620, 'rate': -0.002243136214624635, 'vol_chg': -0.59285888095673, 'relation': (False, False), 'RSI': 12.432912788450984, 'price': {'opening': 7.15, 'closing': 7.13, 'highest': 7.21, 'lowest': 7.11, 'avg': 7.1499999999999995}, 'KDJ': {'RSV': 0.0, 'K': 1.5534923103486937, 'D': 4.251971611835879, 'J': -3.843466292625677}}
2017/09/26 {'chg': 0.01963534361851328, 'volume': 79648765, 'rate': 0.019028859192466836, 'vol_chg': 0.42661437397614427, 'relation': (True, False), 'RSI': 19.10203745110791, 'price': {'opening': 7.12, 'closing': 7.27, 'highest': 7.33, 'lowest': 7.12, 'avg': 7.21}, 'KDJ': {'RSV': 15.217391304347778, 'K': 6.108125308348388, 'D': 4.870689510673381, 'J': 8.582996903698401}}
2017/09/27 {'chg': 0.026134800550206384, 'volume': 125582443, 'rate': 0.02562939686183435, 'vol_chg': 0.576702953272408, 'relation': (True, False), 'RSI': 30.046647466850793, 'price': {'opening': 7.36, 'closing': 7.46, 'highest': 7.49, 'lowest': 7.34, 'avg': 7.4125000000000005}, 'KDJ': {'RSV': 52.3809523809524, 'K': 21.532400999216392, 'D': 10.424593340187718, 'J': 43.74801631727374}}
2017/09/28 {'chg': -0.016085790884718513, 'volume': 62150291, 'rate': -0.014367418344253596, 'vol_chg': -0.5051036632564951, 'relation': (False, False), 'RSI': 33.69870660491361, 'price': {'opening': 7.44, 'closing': 7.34, 'highest': 7.44, 'lowest': 7.32, 'avg': 7.385000000000001}, 'KDJ': {'RSV': 63.63636363636361, 'K': 35.5670552115988, 'D': 18.80541396399141, 'J': 69.09033770681359}}
2017/09/29 {'chg': 0.006811989100817414, 'volume': 35691021, 'rate': 0.003981728445934023, 'vol_chg': -0.42573042819702966, 'relation': (False, False), 'RSI': 49.887862880425544, 'price': {'opening': 7.33, 'closing': 7.39, 'highest': 7.45, 'lowest': 7.32, 'avg': 7.3725000000000005}, 'KDJ': {'RSV': 78.78787878787871, 'K': 49.9739964036921, 'D': 29.194941443891636, 'J': 91.53210632329302}}
2017/10/09 {'chg': 0.009472259810554842, 'volume': 69892607, 'rate': 0.0017901237472999227, 'vol_chg': 0.9582686356885112, 'relation': (True, False), 'RSI': 55.09964137832133, 'price': {'opening': 7.53, 'closing': 7.46, 'highest': 7.58, 'lowest': 7.44, 'avg': 7.5025}, 'KDJ': {'RSV': 100.0, 'K': 66.64933093579472, 'D': 41.67973794119266, 'J': 116.58851692499884}}
2017/10/10 {'chg': -0.016085790884718513, 'volume': 64387287, 'rate': -0.01871389006425309, 'vol_chg': -0.07876827373172673, 'relation': (False, False), 'RSI': 49.487675581660795, 'price': {'opening': 7.43, 'closing': 7.34, 'highest': 7.44, 'lowest': 7.3, 'avg': 7.3775}, 'KDJ': {'RSV': 63.63636363636361, 'K': 65.64500850265102, 'D': 49.66816146167878, 'J': 97.59870258459551}}
2017/10/11 {'chg': -0.008174386920980874, 'volume': 75799114, 'rate': -0.009791678723771383, 'vol_chg': 0.1772372704568217, 'relation': (False, True), 'RSI': 43.31114423361285, 'price': {'opening': 7.34, 'closing': 7.28, 'highest': 7.36, 'lowest': 7.16, 'avg': 7.285}, 'KDJ': {'RSV': 45.45454545454555, 'K': 58.91485415328253, 'D': 52.75039235888002, 'J': 71.24377774208756}}
2017/10/12 {'chg': 0.012362637362637343, 'volume': 67655179, 'rate': 0.012969121788683783, 'vol_chg': -0.10744103156667505, 'relation': (False, False), 'RSI': 52.84039382187187, 'price': {'opening': 7.28, 'closing': 7.37, 'highest': 7.38, 'lowest': 7.23, 'avg': 7.315}, 'KDJ': {'RSV': 72.72727272727278, 'K': 63.51899367794594, 'D': 56.33992613190199, 'J': 77.87712877003383}}
2017/10/13 {'chg': 0.021709633649932177, 'volume': 99207564, 'rate': 0.02039558406016489, 'vol_chg': 0.46637057896188555, 'relation': (True, False), 'RSI': 67.67032322858236, 'price': {'opening': 7.39, 'closing': 7.53, 'highest': 7.54, 'lowest': 7.37, 'avg': 7.4575000000000005}, 'KDJ': {'RSV': 100.0, 'K': 75.67932911863062, 'D': 62.786393794144864, 'J': 101.46519976760213}}
2017/10/16 {'chg': 0.010624169986719797, 'volume': 100314659, 'rate': 0.014263076542998444, 'vol_chg': 0.011159380952041116, 'relation': (True, False), 'RSI': 72.57182485906387, 'price': {'opening': 7.57, 'closing': 7.61, 'highest': 7.69, 'lowest': 7.55, 'avg': 7.605}, 'KDJ': {'RSV': 99.99999999999999, 'K': 83.78621941242041, 'D': 69.78633566690337, 'J': 111.7859869034545}}
2017/10/17 {'chg': -0.01708278580814716, 'volume': 56792079, 'rate': -0.01516225179233343, 'vol_chg': -0.4338606185163825, 'relation': (False, False), 'RSI': 60.2690826503105, 'price': {'opening': 7.58, 'closing': 7.48, 'highest': 7.59, 'lowest': 7.46, 'avg': 7.5275}, 'KDJ': {'RSV': 60.606060606060645, 'K': 76.05949981030048, 'D': 71.87739038136907, 'J': 84.4237186681633}}
2017/10/18 {'chg': -0.010695187165775409, 'volume': 49351692, 'rate': -0.013626528558333207, 'vol_chg': -0.1310109989106051, 'relation': (False, False), 'RSI': 47.23354163730016, 'price': {'opening': 7.48, 'closing': 7.4, 'highest': 7.54, 'lowest': 7.34, 'avg': 7.4399999999999995}, 'KDJ': {'RSV': 36.36363636363639, 'K': 62.82754532807911, 'D': 68.86077536360574, 'J': 50.761085257025854}}
2017/10/19 {'chg': 0.006756756756756733, 'volume': 73252082, 'rate': 0.010193501837686567, 'vol_chg': 0.4842871446028639, 'relation': (True, False), 'RSI': 56.55362871169894, 'price': {'opening': 7.34, 'closing': 7.45, 'highest': 7.46, 'lowest': 7.31, 'avg': 7.39}, 'KDJ': {'RSV': 51.51515151515148, 'K': 59.05674739043657, 'D': 65.59276603921602, 'J': 45.98471009287769}}
2017/10/20 {'chg': 0.01342281879194626, 'volume': 48805791, 'rate': 0.01089580035008609, 'vol_chg': -0.3337282754638974, 'relation': (False, False), 'RSI': 58.82615565773339, 'price': {'opening': 7.42, 'closing': 7.55, 'highest': 7.56, 'lowest': 7.39, 'avg': 7.48}, 'KDJ': {'RSV': 81.81818181818167, 'K': 66.64389219968493, 'D': 65.94314142603898, 'J': 68.04539374697683}}
2017/10/23 {'chg': -0.003973509933774867, 'volume': 42532098, 'rate': -0.004579994359821309, 'vol_chg': -0.12854402871987056, 'relation': (False, False), 'RSI': 53.666360391484965, 'price': {'opening': 7.53, 'closing': 7.52, 'highest': 7.57, 'lowest': 7.46, 'avg': 7.5200000000000005}, 'KDJ': {'RSV': 72.7272727272725, 'K': 68.67168570888079, 'D': 66.85265618698624, 'J': 72.3097447526699}}
2017/10/24 {'chg': 0.017287234042553296, 'volume': 92691785, 'rate': 0.015063457813716347, 'vol_chg': 1.1793372384310785, 'relation': (True, False), 'RSI': 67.29776601585569, 'price': {'opening': 7.5, 'closing': 7.65, 'highest': 7.66, 'lowest': 7.5, 'avg': 7.577500000000001}, 'KDJ': {'RSV': 100.00000000000001, 'K': 79.11445713925386, 'D': 70.93992317107543, 'J': 95.4635250756107}}
2017/10/25 {'chg': 0.007843137254901909, 'volume': 58877708, 'rate': 0.00521503807536733, 'vol_chg': -0.36480122806999565, 'relation': (False, False), 'RSI': 73.92243909055274, 'price': {'opening': 7.63, 'closing': 7.71, 'highest': 7.73, 'lowest': 7.63, 'avg': 7.675}, 'KDJ': {'RSV': 100.0, 'K': 86.07630475950256, 'D': 75.98538370055114, 'J': 106.25814687740538}}
2017/10/26 {'chg': 0.019455252918287983, 'volume': 104502076, 'rate': 0.016321750050381372, 'vol_chg': 0.7749005447019099, 'relation': (True, False), 'RSI': 75.35788663489893, 'price': {'opening': 7.68, 'closing': 7.86, 'highest': 7.95, 'lowest': 7.65, 'avg': 7.785}, 'KDJ': {'RSV': 100.00000000000001, 'K': 90.71753650633505, 'D': 80.89610130247911, 'J': 110.36040691404696}}
2017/10/27 {'chg': -0.02035623409669213, 'volume': 84790950, 'rate': -0.023085414013901115, 'vol_chg': -0.1886194681912348, 'relation': (False, False), 'RSI': 59.13026851798319, 'price': {'opening': 7.9, 'closing': 7.7, 'highest': 7.97, 'lowest': 7.68, 'avg': 7.8125}, 'KDJ': {'RSV': 65.2173913043478, 'K': 82.21748810567263, 'D': 81.33656357021027, 'J': 83.97933717659734}}
2017/10/30 {'chg': 0.001298701298701271, 'volume': 108251106, 'rate': 0.009081918099630598, 'vol_chg': 0.2766823110249384, 'relation': (True, False), 'RSI': 55.905049066342514, 'price': {'opening': 7.82, 'closing': 7.71, 'highest': 7.87, 'lowest': 7.55, 'avg': 7.737500000000001}, 'KDJ': {'RSV': 67.39130434782601, 'K': 77.27542685305708, 'D': 79.98285133115921, 'J': 71.86057789685285}}
2017/10/31 {'chg': -0.005188067444876788, 'volume': 49226563, 'rate': -0.00609779408394645, 'vol_chg': -0.5452557962779614, 'relation': (False, False), 'RSI': 62.16205144013551, 'price': {'opening': 7.68, 'closing': 7.67, 'highest': 7.73, 'lowest': 7.6, 'avg': 7.67}, 'KDJ': {'RSV': 58.695652173912954, 'K': 71.0821686266757, 'D': 77.01595709633136, 'J': 59.21459168736436}}
2017/11/01 {'chg': 0.023468057366362413, 'volume': 98193216, 'rate': 0.02265941146496716, 'vol_chg': 0.9947201270176023, 'relation': (True, False), 'RSI': 75.20548632816774, 'price': {'opening': 7.71, 'closing': 7.85, 'highest': 7.92, 'lowest': 7.71, 'avg': 7.797499999999999}, 'KDJ': {'RSV': 97.56097560975593, 'K': 79.90843762103577, 'D': 77.98011727123283, 'J': 83.76507832064166}}
2017/11/02 {'chg': 0.0038216560509554457, 'volume': 73591750, 'rate': 0.007561643344908499, 'vol_chg': -0.2505414019640624, 'relation': (False, False), 'RSI': 74.57874041328735, 'price': {'opening': 7.87, 'closing': 7.88, 'highest': 7.93, 'lowest': 7.74, 'avg': 7.8549999999999995}, 'KDJ': {'RSV': 99.99999999999999, 'K': 86.60562508069052, 'D': 80.85528654105205, 'J': 98.10630215996744}}
2017/11/03 {'chg': -0.0012690355329948969, 'volume': 104140740, 'rate': 0.002167709547934936, 'vol_chg': 0.4151143300709658, 'relation': (False, True), 'RSI': 70.38612481036657, 'price': {'opening': 7.86, 'closing': 7.87, 'highest': 7.9, 'lowest': 7.61, 'avg': 7.8100000000000005}, 'KDJ': {'RSV': 97.2222222222223, 'K': 90.14449079453445, 'D': 83.95168795887952, 'J': 102.53009646584428}}
2017/11/06 {'chg': 0.03049555273189318, 'volume': 136491844, 'rate': 0.025542596585847246, 'vol_chg': 0.3106479174240552, 'relation': (True, False), 'RSI': 79.45069340958929, 'price': {'opening': 7.85, 'closing': 8.11, 'highest': 8.12, 'lowest': 7.81, 'avg': 7.972499999999999}, 'KDJ': {'RSV': 100.0, 'K': 93.42966052968963, 'D': 87.11101214914954, 'J': 106.0669572907698}}
2017/11/07 {'chg': 0.013563501849568584, 'volume': 205587893, 'rate': 0.0059824465239880715, 'vol_chg': 0.5062284087831651, 'relation': (True, False), 'RSI': 78.84702821937236, 'price': {'opening': 8.09, 'closing': 8.22, 'highest': 8.45, 'lowest': 8.06, 'avg': 8.205}, 'KDJ': {'RSV': 100.0, 'K': 95.61977368645975, 'D': 89.9472659949196, 'J': 106.96478906954002}}
2017/11/08 {'chg': 0.0, 'volume': 113064717, 'rate': -0.000606484426046441, 'vol_chg': -0.45004194872506426, 'relation': (False, False), 'RSI': 77.45187888450015, 'price': {'opening': 8.23, 'closing': 8.22, 'highest': 8.36, 'lowest': 8.1, 'avg': 8.2275}, 'KDJ': {'RSV': 100.0, 'K': 97.07984912430649, 'D': 92.32479370471523, 'J': 106.58995996348898}}
2017/11/09 {'chg': 0.008515815085157969, 'volume': 104731999, 'rate': 0.004876908528879322, 'vol_chg': -0.07369865879556396, 'relation': (False, False), 'RSI': 75.16746059220655, 'price': {'opening': 8.3, 'closing': 8.29, 'highest': 8.43, 'lowest': 8.15, 'avg': 8.2925}, 'KDJ': {'RSV': 100.0, 'K': 98.05323274953766, 'D': 94.2342733863227, 'J': 105.69115147596759}}
2017/11/10 {'chg': 0.006031363088057988, 'volume': 91966706, 'rate': 0.004616232760616292, 'vol_chg': -0.12188531797239925, 'relation': (False, False), 'RSI': 93.10519777052349, 'price': {'opening': 8.27, 'closing': 8.34, 'highest': 8.37, 'lowest': 8.11, 'avg': 8.2725}, 'KDJ': {'RSV': 100.00000000000001, 'K': 98.70215516635844, 'D': 95.72356731300127, 'J': 104.65933087307275}}
2017/11/13 {'chg': 0.03836930455635495, 'volume': 195868841, 'rate': 0.03392175209868105, 'vol_chg': 1.1297798901267595, 'relation': (True, False), 'RSI': 95.06044467927573, 'price': {'opening': 8.35, 'closing': 8.66, 'highest': 8.73, 'lowest': 8.31, 'avg': 8.5125}, 'KDJ': {'RSV': 100.00000000000001, 'K': 99.13477011090563, 'D': 96.86063491230271, 'J': 103.6830405081115}}
2017/11/14 {'chg': 0.019630484988452646, 'volume': 220668212, 'rate': 0.024987764085196207, 'vol_chg': 0.126612129184958, 'relation': (True, False), 'RSI': 99.12579648487086, 'price': {'opening': 8.7, 'closing': 8.83, 'highest': 9.02, 'lowest': 8.67, 'avg': 8.805}, 'KDJ': {'RSV': 100.0, 'K': 99.42318007393708, 'D': 97.71481663284749, 'J': 102.83990695611624}}
2017/11/15 {'chg': -0.009060022650056633, 'volume': 149777964, 'rate': -0.0010746443737784921, 'vol_chg': -0.32125265056300906, 'relation': (False, False), 'RSI': 92.10055370232813, 'price': {'opening': 8.71, 'closing': 8.75, 'highest': 8.8, 'lowest': 8.55, 'avg': 8.7025}, 'KDJ': {'RSV': 91.66666666666666, 'K': 96.83767560484694, 'D': 97.42243629018063, 'J': 95.66815423417955}}
2017/11/16 {'chg': -0.013714285714285625, 'volume': 108850654, 'rate': -0.012703478337541556, 'vol_chg': -0.2732532136703367, 'relation': (False, False), 'RSI': 82.90547298756307, 'price': {'opening': 8.72, 'closing': 8.63, 'highest': 8.74, 'lowest': 8.5, 'avg': 8.6475}, 'KDJ': {'RSV': 79.16666666666674, 'K': 90.9473392921202, 'D': 95.26407062416047, 'J': 82.31387662803968}}
2017/11/17 {'chg': 0.02433371958285041, 'volume': 166735977, 'rate': 0.02918559499122194, 'vol_chg': 0.5317866349245821, 'relation': (True, False), 'RSI': 86.0889713924817, 'price': {'opening': 8.6, 'closing': 8.84, 'highest': 8.86, 'lowest': 8.52, 'avg': 8.705}, 'KDJ': {'RSV': 100.0, 'K': 93.96489286141346, 'D': 94.83101136991147, 'J': 92.23265584441748}}
2017/11/20 {'chg': -0.01923076923076922, 'volume': 120163314, 'rate': -0.022061029885652613, 'vol_chg': -0.2793198195012226, 'relation': (False, False), 'RSI': 72.44652041179036, 'price': {'opening': 8.75, 'closing': 8.67, 'highest': 8.78, 'lowest': 8.41, 'avg': 8.6525}, 'KDJ': {'RSV': 72.5806451612903, 'K': 86.83681029470574, 'D': 92.16627767817621, 'J': 76.1778755277648}}
2017/11/21 {'chg': 0.02998846597462512, 'volume': 172282044, 'rate': 0.02463118687788156, 'vol_chg': 0.433732461806105, 'relation': (True, False), 'RSI': 75.12641367569262, 'price': {'opening': 8.67, 'closing': 8.93, 'highest': 9.09, 'lowest': 8.64, 'avg': 8.8325}, 'KDJ': {'RSV': 100.00000000000001, 'K': 91.22454019647049, 'D': 91.8523651842743, 'J': 89.96889022086287}}
2017/11/22 {'chg': 0.01791713325867863, 'volume': 145841523, 'rate': 0.011953369735888626, 'vol_chg': -0.1534722968575878, 'relation': (False, False), 'RSI': 77.51230213938727, 'price': {'opening': 9.08, 'closing': 9.09, 'highest': 9.18, 'lowest': 8.86, 'avg': 9.052499999999998}, 'KDJ': {'RSV': 100.0, 'K': 94.14969346431366, 'D': 92.61814127762075, 'J': 97.21279783769947}}
2017/11/23 {'chg': -0.023102310231023, 'volume': 156763195, 'rate': 4.5178696416167674e-05, 'vol_chg': 0.07488725964552632, 'relation': (False, True), 'RSI': 67.66904362749507, 'price': {'opening': 9.05, 'closing': 8.88, 'highest': 9.31, 'lowest': 8.74, 'avg': 8.995000000000001}, 'KDJ': {'RSV': 72.00000000000013, 'K': 86.76646230954248, 'D': 90.66758162159465, 'J': 78.96422368543813}}
2017/11/24 {'chg': 0.002252252252252204, 'volume': 109513122, 'rate': 0.0016457678262057631, 'vol_chg': -0.30141050008581416, 'relation': (False, False), 'RSI': 67.05070839751865, 'price': {'opening': 8.82, 'closing': 8.9, 'highest': 8.94, 'lowest': 8.62, 'avg': 8.819999999999999}, 'KDJ': {'RSV': 58.69565217391307, 'K': 77.409525597666, 'D': 86.24822961361843, 'J': 59.73211756576114}}
2017/11/27 {'chg': 0.0011235955056179536, 'volume': 135869294, 'rate': 0.010625184847012196, 'vol_chg': 0.2406667942495512, 'relation': (True, False), 'RSI': 59.39747193169914, 'price': {'opening': 9.0, 'closing': 8.91, 'highest': 9.13, 'lowest': 8.66, 'avg': 8.925}, 'KDJ': {'RSV': 60.86956521739129, 'K': 71.89620547090776, 'D': 81.46422156604821, 'J': 52.760173280626844}}
2017/11/28 {'chg': 0.023569023569023465, 'volume': 161577679, 'rate': 0.02013227848809363, 'vol_chg': 0.1892140913016005, 'relation': (True, False), 'RSI': 60.37083054960535, 'price': {'opening': 8.81, 'closing': 9.12, 'highest': 9.17, 'lowest': 8.56, 'avg': 8.915}, 'KDJ': {'RSV': 100.0, 'K': 81.26413698060517, 'D': 81.39752670423385, 'J': 80.99735753334781}}
2017/11/29 {'chg': 0.032894736842105345, 'volume': 236961362, 'rate': 0.031580687252338056, 'vol_chg': 0.4665476287724123, 'relation': (True, False), 'RSI': 70.207585270408, 'price': {'opening': 9.1, 'closing': 9.42, 'highest': 9.49, 'lowest': 9.1, 'avg': 9.2775}, 'KDJ': {'RSV': 100.0, 'K': 87.50942465373677, 'D': 83.43482602073482, 'J': 95.65862191974065}}
2017/11/30 {'chg': -0.004246284501061481, 'volume': 133408483, 'rate': 0.002020721234751743, 'vol_chg': -0.43700322333562547, 'relation': (False, False), 'RSI': 73.92823824985025, 'price': {'opening': 9.47, 'closing': 9.38, 'highest': 9.53, 'lowest': 9.26, 'avg': 9.41}, 'KDJ': {'RSV': 94.66666666666679, 'K': 89.8951719913801, 'D': 85.58827467761657, 'J': 98.50896661890715}}
2017/12/01 {'chg': -0.028784648187633405, 'volume': 178802413, 'rate': -0.028885728925307812, 'vol_chg': 0.3402626952890245, 'relation': (False, True), 'RSI': 58.84204392626997, 'price': {'opening': 9.29, 'closing': 9.11, 'highest': 9.34, 'lowest': 8.9, 'avg': 9.16}, 'KDJ': {'RSV': 58.6666666666666, 'K': 79.4856702164756, 'D': 83.55407319056957, 'J': 71.34886426828766}}
2017/12/04 {'chg': -0.012074643249176667, 'volume': 136785489, 'rate': -0.009648705544990904, 'vol_chg': -0.2349908107783758, 'relation': (False, False), 'RSI': 61.23518786482997, 'price': {'opening': 9.16, 'closing': 9.0, 'highest': 9.2, 'lowest': 8.86, 'avg': 9.055}, 'KDJ': {'RSV': 22.22222222222211, 'K': 60.397854218391096, 'D': 75.83533353317674, 'J': 29.522895588819807}}
2017/12/05 {'chg': 0.0, 'volume': 233167115, 'rate': 0.0018194532781393232, 'vol_chg': 0.7046187918369031, 'relation': (False, False), 'RSI': 53.27094838523992, 'price': {'opening': 8.92, 'closing': 9.0, 'highest': 9.25, 'lowest': 8.9, 'avg': 9.0175}, 'KDJ': {'RSV': 22.22222222222211, 'K': 47.67264355300143, 'D': 66.44777020645164, 'J': 10.12239024610102}}
2017/12/06 {'chg': -0.05555555555555555, 'volume': 216840224, 'rate': -0.05262421416299776, 'vol_chg': -0.07002227136532525, 'relation': (False, False), 'RSI': 32.59183777378746, 'price': {'opening': 8.89, 'closing': 8.5, 'highest': 8.9, 'lowest': 8.3, 'avg': 8.6475}, 'KDJ': {'RSV': 0.0, 'K': 31.781762368667618, 'D': 54.89243426052363, 'J': -14.439581415044401}}
2017/12/07 {'chg': -0.028235294117647084, 'volume': 98707263, 'rate': -0.021462884693461824, 'vol_chg': -0.5447926534147096, 'relation': (False, False), 'RSI': 31.705449653947777, 'price': {'opening': 8.4, 'closing': 8.26, 'highest': 8.47, 'lowest': 8.24, 'avg': 8.3425}, 'KDJ': {'RSV': 0.0, 'K': 21.187841579111744, 'D': 43.657570033386335, 'J': -23.751615329437442}}
2017/12/08 {'chg': 0.01694915254237295, 'volume': 124678608, 'rate': 0.011389711970280575, 'vol_chg': 0.2631148327960426, 'relation': (True, False), 'RSI': 36.639351833465234, 'price': {'opening': 8.22, 'closing': 8.4, 'highest': 8.49, 'lowest': 8.1, 'avg': 8.3025}, 'KDJ': {'RSV': 12.068965517241427, 'K': 18.148216225154968, 'D': 35.15445209730921, 'J': -15.864255519153517}}
2017/12/11 {'chg': 0.014285714285714192, 'volume': 70354963, 'rate': 0.0043798019936223224, 'vol_chg': -0.4357094281963751, 'relation': (False, False), 'RSI': 40.48967235638248, 'price': {'opening': 8.42, 'closing': 8.52, 'highest': 8.53, 'lowest': 8.4, 'avg': 8.467500000000001}, 'KDJ': {'RSV': 22.413793103448256, 'K': 19.570075184586063, 'D': 29.959659793068163, 'J': -1.2090940323781325}}
2017/12/12 {'chg': -0.018779342723004713, 'volume': 69598976, 'rate': -0.006144250513703858, 'vol_chg': -0.010745325813048896, 'relation': (False, False), 'RSI': 30.27760961081724, 'price': {'opening': 8.52, 'closing': 8.36, 'highest': 8.7, 'lowest': 8.35, 'avg': 8.4825}, 'KDJ': {'RSV': 8.620689655172383, 'K': 15.920280008114835, 'D': 25.279866531417053, 'J': -2.7988930384896022}}
2017/12/13 {'chg': 0.01315789473684225, 'volume': 52240471, 'rate': 0.0062844045749825845, 'vol_chg': -0.24940747691460288, 'relation': (False, False), 'RSI': 23.112980345229687, 'price': {'opening': 8.31, 'closing': 8.47, 'highest': 8.55, 'lowest': 8.27, 'avg': 8.4}, 'KDJ': {'RSV': 18.75000000000006, 'K': 16.86352000540991, 'D': 22.47441768941467, 'J': 5.641724637400394}}
2017/12/14 {'chg': 0.0, 'volume': 40366527, 'rate': 0.003234583605581019, 'vol_chg': -0.22729396907619764, 'relation': (False, False), 'RSI': 23.635518503611006, 'price': {'opening': 8.51, 'closing': 8.47, 'highest': 8.52, 'lowest': 8.39, 'avg': 8.4725}, 'KDJ': {'RSV': 24.705882352941288, 'K': 19.477640787920368, 'D': 21.47549205558323, 'J': 15.481938252594645}}
2017/12/15 {'chg': -0.029515938606847696, 'volume': 69844073, 'rate': -0.021429479592895147, 'vol_chg': 0.7302472665037545, 'relation': (False, True), 'RSI': 23.543849958866172, 'price': {'opening': 8.43, 'closing': 8.22, 'highest': 8.45, 'lowest': 8.15, 'avg': 8.3125}, 'KDJ': {'RSV': 0.0, 'K': 12.985093858613578, 'D': 18.645359323260013, 'J': 1.6645629293207023}}
2017/12/18 {'chg': 0.021897810218978065, 'volume': 57691816, 'rate': 0.02139240653060603, 'vol_chg': -0.1739912418910621, 'relation': (False, False), 'RSI': 33.416510534050545, 'price': {'opening': 8.3, 'closing': 8.4, 'highest': 8.41, 'lowest': 8.18, 'avg': 8.3225}, 'KDJ': {'RSV': 23.07692307692306, 'K': 16.349036931383402, 'D': 17.87991852596781, 'J': 13.287273742214587}}
2017/12/19 {'chg': 0.011904761904761862, 'volume': 58729346, 'rate': 0.0030096569894140605, 'vol_chg': 0.01798400660502696, 'relation': (True, False), 'RSI': 37.18603244622858, 'price': {'opening': 8.34, 'closing': 8.5, 'highest': 8.51, 'lowest': 8.32, 'avg': 8.4175}, 'KDJ': {'RSV': 93.33333333333346, 'K': 42.01046906536675, 'D': 25.92343537243412, 'J': 74.184536451232}}
2017/12/20 {'chg': -0.03058823529411762, 'volume': 68448869, 'rate': -0.027859055376908637, 'vol_chg': 0.1654968710191324, 'relation': (False, True), 'RSI': 42.19609567799922, 'price': {'opening': 8.5, 'closing': 8.24, 'highest': 8.51, 'lowest': 8.21, 'avg': 8.365}, 'KDJ': {'RSV': 6.666666666666548, 'K': 30.229201599133347, 'D': 27.358690781333863, 'J': 35.970223234732316}}
2017/12/21 {'chg': 0.02063106796116504, 'volume': 53280747, 'rate': 0.01678999992953758, 'vol_chg': -0.2215978470002185, 'relation': (False, False), 'RSI': 55.611078216562326, 'price': {'opening': 8.23, 'closing': 8.41, 'highest': 8.45, 'lowest': 8.21, 'avg': 8.325}, 'KDJ': {'RSV': 63.33333333333339, 'K': 41.26391217720003, 'D': 31.993764579955915, 'J': 59.80420737168825}}
2017/12/22 {'chg': 0.002378121284185443, 'volume': 46111461, 'rate': 0.0032878479232551043, 'vol_chg': -0.1345567846486837, 'relation': (False, False), 'RSI': 51.646405055822946, 'price': {'opening': 8.45, 'closing': 8.43, 'highest': 8.5, 'lowest': 8.37, 'avg': 8.4375}, 'KDJ': {'RSV': 69.99999999999994, 'K': 50.84260811813333, 'D': 38.27671242601505, 'J': 75.97439950236986}}
2017/12/25 {'chg': -0.011862396204033173, 'volume': 47327327, 'rate': -0.006808359320312831, 'vol_chg': 0.026367978234304916, 'relation': (False, True), 'RSI': 43.53632729551831, 'price': {'opening': 8.4, 'closing': 8.33, 'highest': 8.46, 'lowest': 8.3, 'avg': 8.3725}, 'KDJ': {'RSV': 39.28571428571417, 'K': 46.990310173993606, 'D': 41.181245008674566, 'J': 58.60844050463169}}
2017/12/26 {'chg': 0.00240096038415361, 'volume': 35534505, 'rate': -0.005483337154450124, 'vol_chg': -0.24917574575889317, 'relation': (False, False), 'RSI': 50.139966142689644, 'price': {'opening': 8.3, 'closing': 8.35, 'highest': 8.38, 'lowest': 8.23, 'avg': 8.315}, 'KDJ': {'RSV': 46.42857142857118, 'K': 46.80306392551947, 'D': 43.055184647622866, 'J': 54.29882248131267}}
