2016/01/04 {'chg': -0.06327800829875531, 'volume': 83867659, 'rate': 0.0059050338702910515, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.48, 'closing': 9.03, 'highest': 9.55, 'lowest': 9.01, 'avg': 9.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/15 {'chg': -0.004962779156327658, 'volume': 77804457, 'rate': -0.005567878650517568, 'vol_chg': -0.2163507786050757, 'relation': (False, False), 'RSI': 50.20198265327261, 'price': {'opening': 8.05, 'closing': 8.02, 'highest': 8.06, 'lowest': 8.0, 'avg': 8.032499999999999}, 'KDJ': {'RSV': 54.54545454545447, 'K': 69.303839142031, 'D': 72.48966327780236, 'J': 62.932190870488256}}
2017/06/16 {'chg': 0.0012468827930174299, 'volume': 57707440, 'rate': 0.004272380263966979, 'vol_chg': -0.2583016163200008, 'relation': (False, False), 'RSI': 53.147349775342896, 'price': {'opening': 8.03, 'closing': 8.03, 'highest': 8.07, 'lowest': 8.02, 'avg': 8.0375}, 'KDJ': {'RSV': 59.090909090908944, 'K': 65.89952912499031, 'D': 70.29295189353167, 'J': 57.11268358790761}}
2017/06/19 {'chg': 0.008717310087173137, 'volume': 68255639, 'rate': 0.0018595158196874932, 'vol_chg': 0.1827875053892531, 'relation': (True, False), 'RSI': 71.0856547655493, 'price': {'opening': 8.03, 'closing': 8.1, 'highest': 8.11, 'lowest': 8.03, 'avg': 8.0675}, 'KDJ': {'RSV': 89.47368421052651, 'K': 73.75758082016904, 'D': 71.44782820241079, 'J': 78.37708605568554}}
2017/06/20 {'chg': 0.0, 'volume': 61889622, 'rate': 0.0014118988197764563, 'vol_chg': -0.0932672683644497, 'relation': (False, False), 'RSI': 69.12512341328468, 'price': {'opening': 8.11, 'closing': 8.1, 'highest': 8.12, 'lowest': 8.06, 'avg': 8.0975}, 'KDJ': {'RSV': 80.00000000000036, 'K': 75.83838721344614, 'D': 72.9113478727559, 'J': 81.69246589482663}}
2017/06/21 {'chg': 0.0, 'volume': 65134556, 'rate': -0.005244195616312551, 'vol_chg': 0.052430987541012934, 'relation': (False, False), 'RSI': 61.27838780684949, 'price': {'opening': 8.12, 'closing': 8.1, 'highest': 8.13, 'lowest': 8.06, 'avg': 8.102500000000001}, 'KDJ': {'RSV': 80.00000000000036, 'K': 77.22559147563088, 'D': 74.34942907371422, 'J': 82.97791627946418}}
2017/06/22 {'chg': 0.004938271604938386, 'volume': 189430201, 'rate': 0.007762069244491299, 'vol_chg': 1.9082903551227093, 'relation': (True, False), 'RSI': 61.23562779537818, 'price': {'opening': 8.07, 'closing': 8.14, 'highest': 8.27, 'lowest': 8.07, 'avg': 8.1375}, 'KDJ': {'RSV': 100.0, 'K': 84.81706098375392, 'D': 77.83863971039412, 'J': 98.77390353047352}}
2017/06/23 {'chg': -0.003685503685503825, 'volume': 113489653, 'rate': -0.0070135509035483285, 'vol_chg': -0.40088933865408294, 'relation': (False, False), 'RSI': 48.646411335021895, 'price': {'opening': 8.12, 'closing': 8.11, 'highest': 8.16, 'lowest': 8.03, 'avg': 8.105}, 'KDJ': {'RSV': 74.99999999999926, 'K': 81.54470732250236, 'D': 79.07399558109685, 'J': 86.4861308053134}}
2017/06/26 {'chg': 0.0012330456226880132, 'volume': 124381880, 'rate': -0.007540897043065678, 'vol_chg': 0.09597550712398424, 'relation': (True, False), 'RSI': 63.071762052022024, 'price': {'opening': 8.1, 'closing': 8.12, 'highest': 8.18, 'lowest': 8.09, 'avg': 8.1225}, 'KDJ': {'RSV': 83.33333333333235, 'K': 82.14091599277901, 'D': 80.0963023849909, 'J': 86.23014320835523}}
2017/06/27 {'chg': 0.007389162561576417, 'volume': 106388502, 'rate': 0.005573864079006688, 'vol_chg': -0.1446623736512103, 'relation': (False, False), 'RSI': 65.56260155149732, 'price': {'opening': 8.12, 'closing': 8.18, 'highest': 8.21, 'lowest': 8.1, 'avg': 8.1525}, 'KDJ': {'RSV': 100.0, 'K': 88.09394399518601, 'D': 82.7621829217226, 'J': 98.75746614211283}}
2017/06/28 {'chg': 0.011002444987775044, 'volume': 224681461, 'rate': 0.01665004026688087, 'vol_chg': 1.1118960862894751, 'relation': (True, False), 'RSI': 79.96942068428106, 'price': {'opening': 8.16, 'closing': 8.27, 'highest': 8.32, 'lowest': 8.15, 'avg': 8.225000000000001}, 'KDJ': {'RSV': 100.0, 'K': 92.062629330124, 'D': 85.86233172452306, 'J': 104.4632245413259}}
2017/06/29 {'chg': -0.0024183796856105896, 'volume': 75761384, 'rate': -0.007158325723431549, 'vol_chg': -0.6628053615869981, 'relation': (False, False), 'RSI': 84.97727543836402, 'price': {'opening': 8.27, 'closing': 8.25, 'highest': 8.3, 'lowest': 8.24, 'avg': 8.265}, 'KDJ': {'RSV': 91.66666666666686, 'K': 91.93064177563828, 'D': 87.88510174156147, 'J': 100.02172184379191}}
2017/06/30 {'chg': -0.0036363636363635587, 'volume': 76690964, 'rate': -0.005048262456140015, 'vol_chg': 0.012269839209906725, 'relation': (False, True), 'RSI': 77.3590471707351, 'price': {'opening': 8.24, 'closing': 8.22, 'highest': 8.27, 'lowest': 8.2, 'avg': 8.2325}, 'KDJ': {'RSV': 70.58823529411826, 'K': 84.81650628179827, 'D': 86.86223658830707, 'J': 80.72504566878067}}
2017/07/03 {'chg': 0.0012165450121654241, 'volume': 49293325, 'rate': 0.00010719593948392277, 'vol_chg': -0.3572472892634392, 'relation': (False, False), 'RSI': 72.57791478674037, 'price': {'opening': 8.24, 'closing': 8.23, 'highest': 8.26, 'lowest': 8.21, 'avg': 8.235}, 'KDJ': {'RSV': 76.47058823529461, 'K': 82.03453359963038, 'D': 85.25300225874817, 'J': 75.5975962813948}}
2017/07/04 {'chg': -0.007290400972053523, 'volume': 76845612, 'rate': -0.0031555544284224734, 'vol_chg': 0.5589455976037323, 'relation': (False, True), 'RSI': 60.21817068675937, 'price': {'opening': 8.24, 'closing': 8.17, 'highest': 8.24, 'lowest': 8.16, 'avg': 8.2025}, 'KDJ': {'RSV': 41.17647058823548, 'K': 68.41517926249874, 'D': 79.64039459333168, 'J': 45.96474860083288}}
2017/07/05 {'chg': 0.0036719706242349277, 'volume': 77828325, 'rate': -0.0039926229688372625, 'vol_chg': 0.012788147226936003, 'relation': (True, False), 'RSI': 63.360837328192595, 'price': {'opening': 8.16, 'closing': 8.2, 'highest': 8.21, 'lowest': 8.14, 'avg': 8.1775}, 'KDJ': {'RSV': 56.24999999999986, 'K': 64.36011950833245, 'D': 74.54696956499859, 'J': 43.986419395000155}}
2017/07/06 {'chg': -0.017073170731707173, 'volume': 84549699, 'rate': -0.018787619298578584, 'vol_chg': 0.08636153996632974, 'relation': (False, True), 'RSI': 41.81922313938503, 'price': {'opening': 8.06, 'closing': 8.06, 'highest': 8.08, 'lowest': 8.03, 'avg': 8.057500000000001}, 'KDJ': {'RSV': 0.0, 'K': 42.9067463388883, 'D': 64.0002284896285, 'J': 0.7197820374078958}}
2017/07/07 {'chg': -0.0037220843672457985, 'volume': 79833081, 'rate': -0.00543653293411721, 'vol_chg': -0.05578515424401452, 'relation': (False, False), 'RSI': 41.793141594148004, 'price': {'opening': 8.06, 'closing': 8.03, 'highest': 8.07, 'lowest': 7.99, 'avg': 8.037500000000001}, 'KDJ': {'RSV': 0.0, 'K': 28.604497559258864, 'D': 52.201651512838616, 'J': -18.589810347900638}}
2017/07/10 {'chg': 0.0012453300124532737, 'volume': 63909676, 'rate': 0.0029597785793246847, 'vol_chg': -0.19945873064826347, 'relation': (False, False), 'RSI': 41.805329872406766, 'price': {'opening': 8.02, 'closing': 8.04, 'highest': 8.04, 'lowest': 7.99, 'avg': 8.022499999999999}, 'KDJ': {'RSV': 4.166666666666575, 'K': 20.458553928394764, 'D': 41.62061898469066, 'J': -21.865576184197025}}
2017/07/11 {'chg': 0.011194029850746473, 'volume': 214069944, 'rate': 0.014219527321696021, 'vol_chg': 2.349570165243836, 'relation': (True, False), 'RSI': 45.34975832139201, 'price': {'opening': 8.03, 'closing': 8.13, 'highest': 8.22, 'lowest': 8.02, 'avg': 8.1}, 'KDJ': {'RSV': 41.66666666666722, 'K': 27.52792484115225, 'D': 36.92305427017785, 'J': 8.737665983101053}}
2017/07/12 {'chg': 0.008610086100860824, 'volume': 247683626, 'rate': 0.010324534667732236, 'vol_chg': 0.15702195914060688, 'relation': (True, False), 'RSI': 43.173550628806986, 'price': {'opening': 8.14, 'closing': 8.2, 'highest': 8.29, 'lowest': 8.13, 'avg': 8.190000000000001}, 'KDJ': {'RSV': 77.27272727272701, 'K': 44.10952565167717, 'D': 39.31854473067762, 'J': 53.69148749367626}}
2017/07/13 {'chg': 0.02560975609756108, 'volume': 245913115, 'rate': 0.01915536149286871, 'vol_chg': -0.007148276325702693, 'relation': (False, False), 'RSI': 61.90450372992779, 'price': {'opening': 8.2, 'closing': 8.41, 'highest': 8.42, 'lowest': 8.18, 'avg': 8.302499999999998}, 'KDJ': {'RSV': 100.0, 'K': 62.73968376778477, 'D': 47.125591076380005, 'J': 93.96786915059431}}
2017/07/14 {'chg': 0.01664684898929852, 'volume': 273520360, 'rate': 0.015335800085220383, 'vol_chg': 0.11226422389062088, 'relation': (True, False), 'RSI': 70.82925728007059, 'price': {'opening': 8.43, 'closing': 8.55, 'highest': 8.59, 'lowest': 8.42, 'avg': 8.497499999999999}, 'KDJ': {'RSV': 100.0, 'K': 75.15978917852317, 'D': 56.47032377709439, 'J': 112.53871998138072}}
2017/07/17 {'chg': 0.004678362573099315, 'volume': 386860123, 'rate': 0.01909990051795883, 'vol_chg': 0.41437413653594196, 'relation': (True, False), 'RSI': 71.84170688597499, 'price': {'opening': 8.59, 'closing': 8.59, 'highest': 8.83, 'lowest': 8.43, 'avg': 8.61}, 'KDJ': {'RSV': 100.0, 'K': 83.43985945234877, 'D': 65.46016900217919, 'J': 119.39924035268794}}
2017/07/18 {'chg': -0.004656577415599435, 'volume': 193009856, 'rate': -0.008186324465040576, 'vol_chg': -0.5010861949190871, 'relation': (False, False), 'RSI': 73.79023798087017, 'price': {'opening': 8.54, 'closing': 8.55, 'highest': 8.65, 'lowest': 8.49, 'avg': 8.557500000000001}, 'KDJ': {'RSV': 92.85714285714302, 'K': 86.57895392061351, 'D': 72.49976397499063, 'J': 114.73733381185929}}
2017/07/19 {'chg': 0.014035087719298152, 'volume': 187810307, 'rate': 0.00031949918432686367, 'vol_chg': -0.026939292675292187, 'relation': (False, False), 'RSI': 76.31756152927976, 'price': {'opening': 8.55, 'closing': 8.67, 'highest': 8.7, 'lowest': 8.51, 'avg': 8.6075}, 'KDJ': {'RSV': 100.0, 'K': 91.05263594707567, 'D': 78.6840546323523, 'J': 115.78979857652243}}
2017/07/20 {'chg': -0.006920415224913552, 'volume': 134197440, 'rate': -0.011256961599941238, 'vol_chg': -0.2854628580102369, 'relation': (False, False), 'RSI': 84.27938707389721, 'price': {'opening': 8.66, 'closing': 8.61, 'highest': 8.7, 'lowest': 8.55, 'avg': 8.629999999999999}, 'KDJ': {'RSV': 90.62499999999993, 'K': 90.91009063138375, 'D': 82.75939996536277, 'J': 107.21147196342571}}
2017/07/21 {'chg': -0.008130081300813042, 'volume': 95555388, 'rate': -0.0060122330711483585, 'vol_chg': -0.2879492485102547, 'relation': (False, False), 'RSI': 80.62740843660256, 'price': {'opening': 8.58, 'closing': 8.54, 'highest': 8.61, 'lowest': 8.51, 'avg': 8.559999999999999}, 'KDJ': {'RSV': 79.36507936507927, 'K': 87.06175354261558, 'D': 84.19351782444704, 'J': 92.79822497895265}}
2017/07/24 {'chg': 0.017564402810304493, 'volume': 152764001, 'rate': 0.01363125609807008, 'vol_chg': 0.598695837015491, 'relation': (True, False), 'RSI': 83.30554809817812, 'price': {'opening': 8.53, 'closing': 8.69, 'highest': 8.72, 'lowest': 8.52, 'avg': 8.615}, 'KDJ': {'RSV': 100.0, 'K': 91.37450236174371, 'D': 86.58717933687926, 'J': 100.94914841147263}}
2017/07/25 {'chg': -0.008055235903337203, 'volume': 151990294, 'rate': -0.005937387673672519, 'vol_chg': -0.005064720712571543, 'relation': (False, False), 'RSI': 75.83929169967041, 'price': {'opening': 8.67, 'closing': 8.62, 'highest': 8.76, 'lowest': 8.57, 'avg': 8.655}, 'KDJ': {'RSV': 85.71428571428567, 'K': 89.4877634792577, 'D': 87.55404071767207, 'J': 93.35520900242895}}
2017/07/26 {'chg': -0.003480278422273708, 'volume': 149134329, 'rate': -0.004690477410653527, 'vol_chg': -0.018790443289753753, 'relation': (False, False), 'RSI': 71.53996279238804, 'price': {'opening': 8.6, 'closing': 8.59, 'highest': 8.77, 'lowest': 8.54, 'avg': 8.625}, 'KDJ': {'RSV': 64.28571428571433, 'K': 81.08708041474324, 'D': 85.39838728336245, 'J': 72.46446667750482}}
2017/07/27 {'chg': -0.010477299185098935, 'volume': 111177076, 'rate': -0.011082398679288844, 'vol_chg': -0.25451720777179343, 'relation': (False, False), 'RSI': 55.91941636280815, 'price': {'opening': 8.58, 'closing': 8.5, 'highest': 8.6, 'lowest': 8.47, 'avg': 8.5375}, 'KDJ': {'RSV': 0.0, 'K': 54.058053609828825, 'D': 74.95160939218457, 'J': 12.270942045117351}}
2017/07/28 {'chg': 0.003529411764705807, 'volume': 55465382, 'rate': 0.0024200626920243056, 'vol_chg': -0.5011077463487167, 'relation': (False, False), 'RSI': 48.82700270387589, 'price': {'opening': 8.48, 'closing': 8.53, 'highest': 8.54, 'lowest': 8.46, 'avg': 8.5025}, 'KDJ': {'RSV': 15.78947368421023, 'K': 41.30186030128929, 'D': 63.735026361886135, 'J': -3.564471819904398}}
2017/07/31 {'chg': 0.008206330597889834, 'volume': 104540405, 'rate': 0.0020544857402924194, 'vol_chg': 0.8847865322553805, 'relation': (True, False), 'RSI': 50.94958741673917, 'price': {'opening': 8.52, 'closing': 8.6, 'highest': 8.61, 'lowest': 8.51, 'avg': 8.56}, 'KDJ': {'RSV': 52.631578947368375, 'K': 45.07843318331565, 'D': 57.5161619690293, 'J': 20.20297561188835}}
2017/08/01 {'chg': 0.010465116279069752, 'volume': 117622484, 'rate': 0.004414121337170654, 'vol_chg': 0.12513897377765085, 'relation': (True, False), 'RSI': 59.20997419692979, 'price': {'opening': 8.63, 'closing': 8.69, 'highest': 8.7, 'lowest': 8.61, 'avg': 8.657499999999999}, 'KDJ': {'RSV': 100.0, 'K': 63.38562212221043, 'D': 59.47264868675634, 'J': 71.2115689931186}}
2017/08/02 {'chg': -0.0011507479861909997, 'volume': 141296670, 'rate': 0.001168800074870321, 'vol_chg': 0.20127262403334384, 'relation': (False, True), 'RSI': 50.994624882465, 'price': {'opening': 8.7, 'closing': 8.68, 'highest': 8.78, 'lowest': 8.67, 'avg': 8.7075}, 'KDJ': {'RSV': 94.73684210526325, 'K': 73.83602878322803, 'D': 64.2604420522469, 'J': 92.9872022451903}}
2017/08/03 {'chg': -0.011520737327188899, 'volume': 88621875, 'rate': -0.007789290446351122, 'vol_chg': -0.37279572830697283, 'relation': (False, False), 'RSI': 48.15383149241783, 'price': {'opening': 8.67, 'closing': 8.58, 'highest': 8.74, 'lowest': 8.56, 'avg': 8.6375}, 'KDJ': {'RSV': 42.10526315789488, 'K': 63.259106908116976, 'D': 63.926663670870255, 'J': 61.92399338261043}}
2017/08/04 {'chg': -0.002331002331002281, 'volume': 80200084, 'rate': 0.0009970448870422225, 'vol_chg': -0.0950306117987235, 'relation': (False, False), 'RSI': 51.790791968373085, 'price': {'opening': 8.58, 'closing': 8.56, 'highest': 8.65, 'lowest': 8.55, 'avg': 8.585}, 'KDJ': {'RSV': 31.578947368421396, 'K': 52.699053728218445, 'D': 60.18412702331965, 'J': 37.72890713801604}}
2017/08/07 {'chg': 0.0011682242990653955, 'volume': 51746931, 'rate': -0.004176821232945474, 'vol_chg': -0.3547770972409455, 'relation': (False, False), 'RSI': 38.7005403642883, 'price': {'opening': 8.56, 'closing': 8.57, 'highest': 8.59, 'lowest': 8.51, 'avg': 8.5575}, 'KDJ': {'RSV': 36.84210526315814, 'K': 47.413404239865, 'D': 55.92721942883476, 'J': 30.385773861925486}}
2017/08/08 {'chg': -0.0011668611435238958, 'volume': 51984497, 'rate': -0.001872810553412124, 'vol_chg': 0.004590919604488235, 'relation': (False, True), 'RSI': 43.68378731570258, 'price': {'opening': 8.57, 'closing': 8.56, 'highest': 8.6, 'lowest': 8.53, 'avg': 8.565000000000001}, 'KDJ': {'RSV': 31.578947368421396, 'K': 42.1352519493838, 'D': 51.32989693568444, 'J': 23.745961976782525}}
2017/08/09 {'chg': -0.023364485981308535, 'volume': 128384507, 'rate': -0.02144833758304049, 'vol_chg': 1.469669120776527, 'relation': (False, True), 'RSI': 31.846571091709325, 'price': {'opening': 8.56, 'closing': 8.36, 'highest': 8.56, 'lowest': 8.35, 'avg': 8.4575}, 'KDJ': {'RSV': 0.0, 'K': 28.090167966255866, 'D': 43.58332061254158, 'J': -2.8961373263155537}}
2017/08/10 {'chg': -0.0023923444976076047, 'volume': 94061386, 'rate': 0.001843351961721763, 'vol_chg': -0.2673462850155276, 'relation': (False, False), 'RSI': 35.789860015337496, 'price': {'opening': 8.35, 'closing': 8.34, 'highest': 8.41, 'lowest': 8.27, 'avg': 8.3425}, 'KDJ': {'RSV': 0.0, 'K': 18.726778644170576, 'D': 35.297806623084576, 'J': -14.415277313657427}}
2017/08/11 {'chg': -0.019184652278177474, 'volume': 107226967, 'rate': -0.002746116019351593, 'vol_chg': 0.1399679673016938, 'relation': (False, True), 'RSI': 24.50839773583293, 'price': {'opening': 8.31, 'closing': 8.18, 'highest': 8.31, 'lowest': 8.17, 'avg': 8.2425}, 'KDJ': {'RSV': 0.0, 'K': 12.484519096113717, 'D': 27.693377447427622, 'J': -17.933197606514092}}
2017/08/14 {'chg': 0.0, 'volume': 113905202, 'rate': -0.009076492412848648, 'vol_chg': 0.06228130093430694, 'relation': (False, False), 'RSI': 15.992127257209372, 'price': {'opening': 8.2, 'closing': 8.18, 'highest': 8.23, 'lowest': 8.14, 'avg': 8.1875}, 'KDJ': {'RSV': 0.0, 'K': 8.323012730742477, 'D': 21.236589208532575, 'J': -17.50414022483772}}
2017/08/15 {'chg': 0.006112469437652899, 'volume': 95739796, 'rate': 0.0017759230626252119, 'vol_chg': -0.15947828265121727, 'relation': (False, False), 'RSI': 10.645608073116811, 'price': {'opening': 8.19, 'closing': 8.23, 'highest': 8.29, 'lowest': 8.18, 'avg': 8.2225}, 'KDJ': {'RSV': 10.000000000000142, 'K': 8.882008487161698, 'D': 17.11839563474228, 'J': -7.5907658079994675}}
2017/08/16 {'chg': -0.007290400972053523, 'volume': 63926311, 'rate': -0.005777652236578748, 'vol_chg': -0.33229113001243493, 'relation': (False, False), 'RSI': 9.768655086303987, 'price': {'opening': 8.21, 'closing': 8.17, 'highest': 8.22, 'lowest': 8.16, 'avg': 8.19}, 'KDJ': {'RSV': 0.0, 'K': 5.921338991441132, 'D': 13.386043420308564, 'J': -9.00806986629373}}
2017/08/17 {'chg': 0.006119951040391764, 'volume': 57339530, 'rate': -0.0007378432270938803, 'vol_chg': -0.10303708906337486, 'relation': (False, False), 'RSI': 19.384592497081634, 'price': {'opening': 8.17, 'closing': 8.22, 'highest': 8.23, 'lowest': 8.16, 'avg': 8.195}, 'KDJ': {'RSV': 12.500000000000167, 'K': 8.114225994294143, 'D': 11.628770944970423, 'J': 1.0851360929415819}}
2017/08/18 {'chg': -0.0012165450121654241, 'volume': 44634613, 'rate': -0.0013173949278637424, 'vol_chg': -0.2215734415681468, 'relation': (False, False), 'RSI': 19.702213670537763, 'price': {'opening': 8.19, 'closing': 8.21, 'highest': 8.23, 'lowest': 8.17, 'avg': 8.200000000000001}, 'KDJ': {'RSV': 10.000000000000222, 'K': 8.742817329529503, 'D': 10.666786406490116, 'J': 4.894879175608278}}
2017/08/21 {'chg': -0.002436053593179214, 'volume': 52595218, 'rate': -0.00808364887228504, 'vol_chg': 0.178350487770556, 'relation': (False, True), 'RSI': 17.655536852475926, 'price': {'opening': 8.21, 'closing': 8.19, 'highest': 8.23, 'lowest': 8.16, 'avg': 8.1975}, 'KDJ': {'RSV': 5.128205128205011, 'K': 7.537946595754672, 'D': 9.623839802911634, 'J': 3.3661601814407476}}
2017/08/22 {'chg': 0.001221001221001195, 'volume': 57640379, 'rate': 0.00021250206401801208, 'vol_chg': 0.09592432909014656, 'relation': (True, False), 'RSI': 19.402694509685, 'price': {'opening': 8.19, 'closing': 8.2, 'highest': 8.22, 'lowest': 8.17, 'avg': 8.195}, 'KDJ': {'RSV': 15.78947368421023, 'K': 10.288455625239857, 'D': 9.845378410354375, 'J': 11.174610055010824}}
2017/08/23 {'chg': 0.004878048780487918, 'volume': 71465464, 'rate': 0.0056848481060744645, 'vol_chg': 0.23985069563820877, 'relation': (True, False), 'RSI': 36.04904955807411, 'price': {'opening': 8.2, 'closing': 8.24, 'highest': 8.28, 'lowest': 8.19, 'avg': 8.2275}, 'KDJ': {'RSV': 41.17647058823548, 'K': 20.584460612905062, 'D': 13.42507247787127, 'J': 34.90323688297265}}
2017/08/24 {'chg': -0.0060679611650486295, 'volume': 71728306, 'rate': -0.0011263152958310334, 'vol_chg': 0.003677888385360515, 'relation': (False, True), 'RSI': 33.61901884864361, 'price': {'opening': 8.23, 'closing': 8.19, 'highest': 8.28, 'lowest': 8.18, 'avg': 8.219999999999999}, 'KDJ': {'RSV': 28.571428571427845, 'K': 23.24678326574599, 'D': 16.69897607382951, 'J': 36.34239764957895}}
2017/08/25 {'chg': 0.023199023199023356, 'volume': 136876379, 'rate': 0.004743488626231109, 'vol_chg': 0.9082616979689998, 'relation': (True, False), 'RSI': 70.94202576500479, 'price': {'opening': 8.2, 'closing': 8.38, 'highest': 8.39, 'lowest': 8.19, 'avg': 8.290000000000001}, 'KDJ': {'RSV': 100.0, 'K': 48.83118884383065, 'D': 27.409713663829887, 'J': 91.67413920383217}}
2017/08/28 {'chg': 0.008353221957040394, 'volume': 142178138, 'rate': -0.0010258202029032083, 'vol_chg': 0.03873392208892376, 'relation': (True, False), 'RSI': 74.57053137336054, 'price': {'opening': 8.42, 'closing': 8.45, 'highest': 8.52, 'lowest': 8.39, 'avg': 8.445}, 'KDJ': {'RSV': 100.0, 'K': 65.88745922922043, 'D': 40.2356288522934, 'J': 117.19111998307446}}
2017/08/29 {'chg': -0.0023668639053253935, 'volume': 88683675, 'rate': -0.00317366323091194, 'vol_chg': -0.37624956798913767, 'relation': (False, False), 'RSI': 69.3141571391996, 'price': {'opening': 8.43, 'closing': 8.43, 'highest': 8.45, 'lowest': 8.38, 'avg': 8.4225}, 'KDJ': {'RSV': 92.85714285714299, 'K': 74.87735377186128, 'D': 51.78287049214936, 'J': 121.06632033128511}}
2017/08/30 {'chg': 0.0011862396204032962, 'volume': 88243504, 'rate': 0.0016904891988948876, 'vol_chg': -0.00496338249401595, 'relation': (False, False), 'RSI': 78.81068831045143, 'price': {'opening': 8.43, 'closing': 8.44, 'highest': 8.5, 'lowest': 8.41, 'avg': 8.445}, 'KDJ': {'RSV': 96.15384615384623, 'K': 81.96951789918958, 'D': 61.8450862944961, 'J': 122.21838110857655}}
