2016/01/04 {'chg': -0.08717310087173093, 'volume': 29845326, 'rate': 0.005352352153878109, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.0, 'closing': 7.33, 'highest': 8.0, 'lowest': 7.3, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/11/01 {'chg': 0.007363770250368162, 'volume': 75263698, 'rate': -0.002212479261028688, 'vol_chg': -0.011119003930694227, 'relation': (False, False), 'RSI': 62.63520895613141, 'price': {'opening': 6.81, 'closing': 6.84, 'highest': 6.86, 'lowest': 6.75, 'avg': 6.815}, 'KDJ': {'RSV': 47.25274725274721, 'K': 58.88946495829731, 'D': 70.81928998539293, 'J': 35.029814904106075}}
2016/11/02 {'chg': -0.027777777777777707, 'volume': 86300371, 'rate': -0.01928054229583402, 'vol_chg': 0.14664005746834283, 'relation': (False, True), 'RSI': 57.6533766214523, 'price': {'opening': 6.82, 'closing': 6.65, 'highest': 6.82, 'lowest': 6.62, 'avg': 6.727500000000001}, 'KDJ': {'RSV': 26.373626373626394, 'K': 48.050852096740336, 'D': 63.229810689175395, 'J': 17.692934911870225}}
2016/11/03 {'chg': 0.0646616541353383, 'volume': 201492819, 'rate': 0.05333200682608005, 'vol_chg': 1.3347850845276203, 'relation': (True, False), 'RSI': 67.2786475661134, 'price': {'opening': 6.63, 'closing': 7.08, 'highest': 7.16, 'lowest': 6.63, 'avg': 6.875}, 'KDJ': {'RSV': 64.1791044776119, 'K': 53.426936223697524, 'D': 59.96218586734943, 'J': 40.35643693639372}}
2016/11/04 {'chg': -0.00847457627118651, 'volume': 138302808, 'rate': -0.00685605522700676, 'vol_chg': -0.31360924579649657, 'relation': (False, False), 'RSI': 49.91689773278154, 'price': {'opening': 7.0, 'closing': 7.02, 'highest': 7.24, 'lowest': 6.91, 'avg': 7.0424999999999995}, 'KDJ': {'RSV': 55.22388059701481, 'K': 54.02591768146995, 'D': 57.983429805389605, 'J': 46.11089343363065}}
2016/11/07 {'chg': -0.0028490028490027884, 'volume': 63994245, 'rate': -0.006355798444725579, 'vol_chg': -0.5372888958263233, 'relation': (False, False), 'RSI': 38.814109036815516, 'price': {'opening': 6.99, 'closing': 7.0, 'highest': 7.08, 'lowest': 6.88, 'avg': 6.9875}, 'KDJ': {'RSV': 62.49999999999998, 'K': 56.85061178764663, 'D': 57.605823799475274, 'J': 55.34018776398932}}
2016/11/08 {'chg': -0.0014285714285713982, 'volume': 93623904, 'rate': -0.007632902097927104, 'vol_chg': 0.4630050561577842, 'relation': (False, True), 'RSI': 41.8834509840761, 'price': {'opening': 7.05, 'closing': 6.99, 'highest': 7.22, 'lowest': 6.92, 'avg': 7.045}, 'KDJ': {'RSV': 69.38775510204088, 'K': 61.02965955911137, 'D': 58.74710238602064, 'J': 65.59477390529284}}
2016/11/09 {'chg': -0.008583690987124535, 'volume': 95742374, 'rate': -0.0002213322588624951, 'vol_chg': 0.022627447793674572, 'relation': (False, True), 'RSI': 42.15926752495639, 'price': {'opening': 6.93, 'closing': 6.93, 'highest': 7.14, 'lowest': 6.81, 'avg': 6.9525}, 'KDJ': {'RSV': 65.11627906976733, 'K': 62.391866062663354, 'D': 59.962023611568206, 'J': 67.25155096485365}}
2016/11/10 {'chg': 0.025974025974026062, 'volume': 123567616, 'rate': 0.007495910719640588, 'vol_chg': 0.2906261965052172, 'relation': (True, False), 'RSI': 53.19978279924629, 'price': {'opening': 7.02, 'closing': 7.11, 'highest': 7.3, 'lowest': 7.02, 'avg': 7.1125}, 'KDJ': {'RSV': 100.00000000000001, 'K': 74.92791070844223, 'D': 64.95065264385954, 'J': 94.8824268376076}}
2016/11/11 {'chg': 0.022503516174402143, 'volume': 187404967, 'rate': 0.01198312938723377, 'vol_chg': 0.516618779794214, 'relation': (True, False), 'RSI': 68.10904409111733, 'price': {'opening': 7.07, 'closing': 7.27, 'highest': 7.48, 'lowest': 7.05, 'avg': 7.2175}, 'KDJ': {'RSV': 100.0, 'K': 83.28527380562815, 'D': 71.06219303111574, 'J': 107.73143535465297}}
2016/11/14 {'chg': 0.026134800550206384, 'volume': 210260308, 'rate': 0.02006534663453232, 'vol_chg': 0.1219569649933558, 'relation': (True, False), 'RSI': 74.91020614597102, 'price': {'opening': 7.22, 'closing': 7.46, 'highest': 7.6, 'lowest': 7.21, 'avg': 7.3725000000000005}, 'KDJ': {'RSV': 100.0, 'K': 88.85684920375209, 'D': 76.99374508866119, 'J': 112.58305743393393}}
2016/11/15 {'chg': -0.021447721179624683, 'volume': 104172127, 'rate': -0.01996407688912658, 'vol_chg': -0.5045563854115538, 'relation': (False, False), 'RSI': 66.37299446697116, 'price': {'opening': 7.44, 'closing': 7.3, 'highest': 7.45, 'lowest': 7.27, 'avg': 7.365}, 'KDJ': {'RSV': 80.24691358024688, 'K': 85.98687066258368, 'D': 79.99145361330201, 'J': 97.97770476114704}}
2016/11/16 {'chg': -0.009589041095890328, 'volume': 66254824, 'rate': -0.008779780573800454, 'vol_chg': -0.36398702889113516, 'relation': (False, False), 'RSI': 72.67230222971104, 'price': {'opening': 7.31, 'closing': 7.23, 'highest': 7.34, 'lowest': 7.16, 'avg': 7.26}, 'KDJ': {'RSV': 56.60377358490577, 'K': 76.19250497002437, 'D': 78.72513739887613, 'J': 71.12724011232086}}
2016/11/17 {'chg': 0.0442600276625172, 'volume': 142894563, 'rate': 0.0427763833720191, 'vol_chg': 1.1567420207772343, 'relation': (True, False), 'RSI': 69.41656006871892, 'price': {'opening': 7.2, 'closing': 7.55, 'highest': 7.73, 'lowest': 7.16, 'avg': 7.41}, 'KDJ': {'RSV': 100.0, 'K': 84.12833664668291, 'D': 80.52620381481172, 'J': 91.3326023104253}}
2016/11/18 {'chg': -0.02384105960264897, 'volume': 108640557, 'rate': -0.017232098672248328, 'vol_chg': -0.23971525074750394, 'relation': (False, False), 'RSI': 63.70046724413722, 'price': {'opening': 7.57, 'closing': 7.37, 'highest': 7.63, 'lowest': 7.34, 'avg': 7.4775}, 'KDJ': {'RSV': 70.96774193548393, 'K': 79.74147174294991, 'D': 80.26462645752446, 'J': 78.69516231380084}}
2016/11/21 {'chg': 0.02713704206241522, 'volume': 158837415, 'rate': 0.0164817785215652, 'vol_chg': 0.46204529308515974, 'relation': (True, False), 'RSI': 69.23175004973923, 'price': {'opening': 7.38, 'closing': 7.57, 'highest': 7.76, 'lowest': 7.35, 'avg': 7.515000000000001}, 'KDJ': {'RSV': 100.0, 'K': 86.49431449529993, 'D': 82.34118913678294, 'J': 94.80056521233391}}
2016/11/22 {'chg': 0.0052840158520475605, 'volume': 145877042, 'rate': -0.0073943989940271435, 'vol_chg': -0.08159521483020861, 'relation': (False, False), 'RSI': 70.44933516866058, 'price': {'opening': 7.51, 'closing': 7.61, 'highest': 7.75, 'lowest': 7.46, 'avg': 7.5825}, 'KDJ': {'RSV': 100.0, 'K': 90.99620966353328, 'D': 85.22619597903305, 'J': 102.53623703253376}}
2016/11/23 {'chg': -0.015768725361366635, 'volume': 90347299, 'rate': -0.012801436780370427, 'vol_chg': -0.3806612900746918, 'relation': (False, False), 'RSI': 68.16862438794416, 'price': {'opening': 7.6, 'closing': 7.49, 'highest': 7.69, 'lowest': 7.46, 'avg': 7.5600000000000005}, 'KDJ': {'RSV': 75.99999999999997, 'K': 85.99747310902217, 'D': 85.48328835569609, 'J': 87.02584261567432}}
2016/11/24 {'chg': 0.004005340453938499, 'volume': 81835967, 'rate': 0.0037355869465752075, 'vol_chg': -0.09420682293999735, 'relation': (False, False), 'RSI': 64.67165499543626, 'price': {'opening': 7.53, 'closing': 7.52, 'highest': 7.6, 'lowest': 7.45, 'avg': 7.5249999999999995}, 'KDJ': {'RSV': 76.315789473684, 'K': 82.77024523057611, 'D': 84.57894064732275, 'J': 79.15285439708282}}
2016/11/25 {'chg': 0.01196808510638308, 'volume': 115391443, 'rate': 0.0036057263781210398, 'vol_chg': 0.4100333536719863, 'relation': (True, False), 'RSI': 62.70687733585845, 'price': {'opening': 7.51, 'closing': 7.61, 'highest': 7.64, 'lowest': 7.27, 'avg': 7.507499999999999}, 'KDJ': {'RSV': 99.99999999999999, 'K': 88.51349682038406, 'D': 85.89045937167651, 'J': 93.75957171779919}}
2016/11/28 {'chg': 0.04336399474375822, 'volume': 220507196, 'rate': 0.037159664074402514, 'vol_chg': 0.9109492893680167, 'relation': (True, False), 'RSI': 65.8159199280258, 'price': {'opening': 7.59, 'closing': 7.94, 'highest': 8.07, 'lowest': 7.57, 'avg': 7.7925}, 'KDJ': {'RSV': 100.0, 'K': 92.34233121358938, 'D': 88.0410833189808, 'J': 100.94482700280653}}
2016/11/29 {'chg': 0.055415617128463525, 'volume': 346137959, 'rate': 0.0529878355621939, 'vol_chg': 0.5697354339402149, 'relation': (True, False), 'RSI': 79.5544100464352, 'price': {'opening': 7.81, 'closing': 8.38, 'highest': 8.73, 'lowest': 7.75, 'avg': 8.1675}, 'KDJ': {'RSV': 100.0, 'K': 94.89488747572625, 'D': 90.3256847045626, 'J': 104.03329301805354}}
2016/11/30 {'chg': -0.040572792362768687, 'volume': 192377252, 'rate': -0.027085116994604107, 'vol_chg': -0.44421798592739725, 'relation': (False, False), 'RSI': 70.47951130121798, 'price': {'opening': 8.22, 'closing': 8.04, 'highest': 8.44, 'lowest': 8.0, 'avg': 8.175}, 'KDJ': {'RSV': 66.3366336633662, 'K': 85.3754695382729, 'D': 88.67561298246602, 'J': 78.77518264988663}}
2016/12/01 {'chg': -0.0012437810945273367, 'volume': 117680430, 'rate': -0.010954907359605835, 'vol_chg': -0.3882830283904877, 'relation': (False, False), 'RSI': 64.38049134240315, 'price': {'opening': 8.0, 'closing': 8.03, 'highest': 8.13, 'lowest': 7.92, 'avg': 8.020000000000001}, 'KDJ': {'RSV': 65.34653465346523, 'K': 78.69915791000366, 'D': 85.3501279583119, 'J': 65.39721781338719}}
2016/12/02 {'chg': 0.01867995018679955, 'volume': 156616441, 'rate': 0.030818858018147672, 'vol_chg': 0.33086224277052695, 'relation': (True, False), 'RSI': 74.22777130610277, 'price': {'opening': 8.0, 'closing': 8.18, 'highest': 8.26, 'lowest': 7.93, 'avg': 8.0925}, 'KDJ': {'RSV': 77.52808988764033, 'K': 78.30880190254922, 'D': 83.00301927305767, 'J': 68.92036716153231}}
2016/12/05 {'chg': -0.09535452322738379, 'volume': 215314268, 'rate': -0.07903443603190465, 'vol_chg': 0.3747871336190049, 'relation': (False, True), 'RSI': 47.5617202598597, 'price': {'opening': 7.92, 'closing': 7.4, 'highest': 7.97, 'lowest': 7.36, 'avg': 7.6625}, 'KDJ': {'RSV': 0.0, 'K': 52.20586793503281, 'D': 72.73730216038271, 'J': 11.142999484333018}}
2016/12/06 {'chg': -0.00540540540540541, 'volume': 93379800, 'rate': -0.0032473773464990773, 'vol_chg': -0.5663092796061244, 'relation': (False, False), 'RSI': 45.730963014825406, 'price': {'opening': 7.32, 'closing': 7.36, 'highest': 7.51, 'lowest': 7.3, 'avg': 7.3725}, 'KDJ': {'RSV': 0.0, 'K': 34.80391195668854, 'D': 60.09283875915131, 'J': -15.773941648237013}}
2016/12/07 {'chg': 0.006793478260869541, 'volume': 72001815, 'rate': -0.0027827712505273097, 'vol_chg': -0.22893586193159549, 'relation': (False, False), 'RSI': 49.584509981147086, 'price': {'opening': 7.37, 'closing': 7.41, 'highest': 7.43, 'lowest': 7.2, 'avg': 7.3525}, 'KDJ': {'RSV': 4.901960784313706, 'K': 24.83659489923026, 'D': 48.34075747251096, 'J': -22.17173024733114}}
2016/12/08 {'chg': -0.025641025641025692, 'volume': 71872184, 'rate': -0.02280861381371113, 'vol_chg': -0.0018003851708460405, 'relation': (False, False), 'RSI': 44.745016446992366, 'price': {'opening': 7.39, 'closing': 7.22, 'highest': 7.39, 'lowest': 7.2, 'avg': 7.3}, 'KDJ': {'RSV': 0.0, 'K': 16.557729932820173, 'D': 37.74641495928069, 'J': -25.819640120100864}}
2016/12/09 {'chg': 0.023545706371191126, 'volume': 137389356, 'rate': 0.016262361672382254, 'vol_chg': 0.911578977480356, 'relation': (True, False), 'RSI': 46.76934659815182, 'price': {'opening': 7.21, 'closing': 7.39, 'highest': 7.47, 'lowest': 7.16, 'avg': 7.3075}, 'KDJ': {'RSV': 14.655172413793084, 'K': 15.923544093144475, 'D': 30.47212467056862, 'J': -13.173617061703808}}
2016/12/12 {'chg': -0.031123139377537152, 'volume': 121215132, 'rate': 0.002191418781829362, 'vol_chg': -0.1177254517446024, 'relation': (False, False), 'RSI': 34.37893436930169, 'price': {'opening': 7.32, 'closing': 7.16, 'highest': 7.33, 'lowest': 6.95, 'avg': 7.19}, 'KDJ': {'RSV': 0.0, 'K': 10.615696062096315, 'D': 23.853315134411183, 'J': -15.85954208253342}}
2016/12/13 {'chg': -0.005586592178770954, 'volume': 60272479, 'rate': -0.006530729454542475, 'vol_chg': -0.5027643990850911, 'relation': (False, False), 'RSI': 19.30294580136672, 'price': {'opening': 7.09, 'closing': 7.12, 'highest': 7.17, 'lowest': 7.0, 'avg': 7.095}, 'KDJ': {'RSV': 0.0, 'K': 7.07713070806421, 'D': 18.26125365896219, 'J': -15.291115193731748}}
2016/12/14 {'chg': -0.0351123595505618, 'volume': 82643084, 'rate': -0.028908028881206093, 'vol_chg': 0.37115787124003974, 'relation': (False, True), 'RSI': 19.72712444742429, 'price': {'opening': 7.09, 'closing': 6.87, 'highest': 7.11, 'lowest': 6.83, 'avg': 6.9750000000000005}, 'KDJ': {'RSV': 0.0, 'K': 4.718087138709473, 'D': 13.74686481887795, 'J': -13.339468221627483}}
2016/12/15 {'chg': 0.004366812227074272, 'volume': 48962370, 'rate': 0.014212815245834415, 'vol_chg': -0.4075442537938202, 'relation': (False, False), 'RSI': 21.21782156156612, 'price': {'opening': 6.89, 'closing': 6.9, 'highest': 6.99, 'lowest': 6.85, 'avg': 6.907499999999999}, 'KDJ': {'RSV': 2.2900763358778824, 'K': 3.908750204432276, 'D': 10.467493280729393, 'J': -9.208735948161959}}
2016/12/16 {'chg': 0.005797101449275368, 'volume': 48606932, 'rate': 0.003504196636687389, 'vol_chg': -0.007259411666551272, 'relation': (False, False), 'RSI': 16.9663438124144, 'price': {'opening': 6.87, 'closing': 6.94, 'highest': 6.99, 'lowest': 6.84, 'avg': 6.91}, 'KDJ': {'RSV': 12.962962962963015, 'K': 6.926821123942522, 'D': 9.287269228467103, 'J': 2.205924914893359}}
2016/12/19 {'chg': 0.0028818443804033964, 'volume': 39330362, 'rate': 0.005039872439309729, 'vol_chg': -0.1908487044605078, 'relation': (False, False), 'RSI': 29.664215296129317, 'price': {'opening': 6.93, 'closing': 6.96, 'highest': 7.05, 'lowest': 6.9, 'avg': 6.960000000000001}, 'KDJ': {'RSV': 16.66666666666664, 'K': 10.173436304850561, 'D': 9.582658253928255, 'J': 11.354992406695175}}
2016/12/20 {'chg': 0.0, 'volume': 37242986, 'rate': 0.006608960930400644, 'vol_chg': -0.053072890608024406, 'relation': (False, False), 'RSI': 30.802655615080674, 'price': {'opening': 6.96, 'closing': 6.96, 'highest': 7.04, 'lowest': 6.86, 'avg': 6.955}, 'KDJ': {'RSV': 16.66666666666664, 'K': 12.33784642545592, 'D': 10.501054311104141, 'J': 16.011430654159476}}
2016/12/21 {'chg': 0.030172413793103443, 'volume': 94962193, 'rate': 0.015201094134440759, 'vol_chg': 1.549800732948749, 'relation': (True, False), 'RSI': 40.65341281661596, 'price': {'opening': 6.99, 'closing': 7.17, 'highest': 7.22, 'lowest': 6.96, 'avg': 7.085000000000001}, 'KDJ': {'RSV': 57.69230769230771, 'K': 27.45600018107318, 'D': 16.152702934427154, 'J': 50.06259467436523}}
2016/12/22 {'chg': -0.0013947001394699842, 'volume': 60184471, 'rate': -0.002338837415241505, 'vol_chg': -0.3662270310038017, 'relation': (False, False), 'RSI': 47.69506995149938, 'price': {'opening': 7.14, 'closing': 7.16, 'highest': 7.28, 'lowest': 7.11, 'avg': 7.1725}, 'KDJ': {'RSV': 55.76923076923082, 'K': 36.893743710459056, 'D': 23.066383193104453, 'J': 64.54846474516825}}
2016/12/23 {'chg': -0.004189944134078247, 'volume': 47873518, 'rate': 0.008488470711996456, 'vol_chg': -0.2045536464049007, 'relation': (False, False), 'RSI': 35.82856380345428, 'price': {'opening': 7.12, 'closing': 7.13, 'highest': 7.21, 'lowest': 7.08, 'avg': 7.135}, 'KDJ': {'RSV': 86.66666666666664, 'K': 53.484718029194916, 'D': 33.205828138467936, 'J': 94.04249781064888}}
2016/12/26 {'chg': 0.01963534361851328, 'volume': 78219878, 'rate': 0.014240273471247445, 'vol_chg': 0.6338861497498471, 'relation': (True, False), 'RSI': 57.591331327223955, 'price': {'opening': 7.07, 'closing': 7.27, 'highest': 7.38, 'lowest': 6.89, 'avg': 7.1525}, 'KDJ': {'RSV': 99.99999999999999, 'K': 68.98981201946327, 'D': 45.13382276546638, 'J': 116.70179052745706}}
2016/12/27 {'chg': -0.0013755158184318827, 'volume': 75152175, 'rate': 0.001996403023609262, 'vol_chg': -0.039218969377579446, 'relation': (False, False), 'RSI': 59.902688023931034, 'price': {'opening': 7.25, 'closing': 7.26, 'highest': 7.4, 'lowest': 7.24, 'avg': 7.2875}, 'KDJ': {'RSV': 97.50000000000006, 'K': 78.49320801297553, 'D': 56.25361784796942, 'J': 122.97238834298776}}
2016/12/28 {'chg': -0.015151515151515074, 'volume': 44242293, 'rate': -0.009756445004249242, 'vol_chg': -0.4112972379042922, 'relation': (False, False), 'RSI': 73.97560688296389, 'price': {'opening': 7.25, 'closing': 7.15, 'highest': 7.26, 'lowest': 7.1, 'avg': 7.1899999999999995}, 'KDJ': {'RSV': 67.5675675675677, 'K': 74.85132786450625, 'D': 62.452854520148364, 'J': 99.64827455322202}}
2016/12/29 {'chg': 0.025174825174825135, 'volume': 80838684, 'rate': 0.02787236024845805, 'vol_chg': 0.8271811544668356, 'relation': (True, False), 'RSI': 79.09520135680884, 'price': {'opening': 7.14, 'closing': 7.33, 'highest': 7.39, 'lowest': 7.08, 'avg': 7.234999999999999}, 'KDJ': {'RSV': 100.00000000000001, 'K': 83.2342185763375, 'D': 69.3799758722114, 'J': 110.94270398458968}}
2016/12/30 {'chg': -0.009549795361528005, 'volume': 62155111, 'rate': -0.012786837449887505, 'vol_chg': -0.23112168674096673, 'relation': (False, False), 'RSI': 71.09225187198521, 'price': {'opening': 7.28, 'closing': 7.26, 'highest': 7.35, 'lowest': 7.15, 'avg': 7.26}, 'KDJ': {'RSV': 81.08108108108101, 'K': 82.51650607791866, 'D': 73.75881927411382, 'J': 100.03187968552834}}
2017/01/03 {'chg': 0.0, 'volume': 47384837, 'rate': -0.014027182382891162, 'vol_chg': -0.23763571108416168, 'relation': (False, False), 'RSI': 70.31107721667398, 'price': {'opening': 7.26, 'closing': 7.26, 'highest': 7.32, 'lowest': 7.23, 'avg': 7.2675}, 'KDJ': {'RSV': 81.08108108108101, 'K': 82.03803107897278, 'D': 76.51855654240013, 'J': 93.07698015211807}}
2017/01/04 {'chg': 0.006887052341597772, 'volume': 62545005, 'rate': -0.0029589506771623714, 'vol_chg': 0.319937114060348, 'relation': (True, False), 'RSI': 72.11207408193286, 'price': {'opening': 7.26, 'closing': 7.31, 'highest': 7.35, 'lowest': 7.23, 'avg': 7.2875}, 'KDJ': {'RSV': 89.99999999999977, 'K': 84.69202071931511, 'D': 79.24304460137179, 'J': 95.58997295520174}}
2017/01/05 {'chg': -0.013679890560875466, 'volume': 56264123, 'rate': -0.01651230238819003, 'vol_chg': -0.10042180027006153, 'relation': (False, False), 'RSI': 53.27491386329892, 'price': {'opening': 7.27, 'closing': 7.21, 'highest': 7.31, 'lowest': 7.18, 'avg': 7.2425}, 'KDJ': {'RSV': 40.0, 'K': 69.7946804795434, 'D': 76.09358989409566, 'J': 57.196861650438905}}
2017/01/06 {'chg': -0.011095700416088776, 'volume': 49598154, 'rate': -0.006375014037231174, 'vol_chg': -0.1184763690353798, 'relation': (False, False), 'RSI': 48.43303663607926, 'price': {'opening': 7.18, 'closing': 7.13, 'highest': 7.24, 'lowest': 7.1, 'avg': 7.1625}, 'KDJ': {'RSV': 0.0, 'K': 46.52978698636227, 'D': 66.23898892485118, 'J': 7.111383109384434}}
2017/01/09 {'chg': 0.016830294530154295, 'volume': 49331188, 'rate': 0.009546949831345422, 'vol_chg': -0.0053825793597076215, 'relation': (False, False), 'RSI': 57.402876646182406, 'price': {'opening': 7.16, 'closing': 7.25, 'highest': 7.26, 'lowest': 7.14, 'avg': 7.2025}, 'KDJ': {'RSV': 60.0, 'K': 51.01985799090818, 'D': 61.165945280203516, 'J': 30.727683412317504}}
2017/01/10 {'chg': -0.019310344827586163, 'volume': 43745322, 'rate': -0.01526404221713679, 'vol_chg': -0.11323193757263661, 'relation': (False, False), 'RSI': 41.066901075757166, 'price': {'opening': 7.24, 'closing': 7.11, 'highest': 7.24, 'lowest': 7.1, 'avg': 7.172499999999999}, 'KDJ': {'RSV': 0.0, 'K': 34.01323866060545, 'D': 52.115043073670826, 'J': -2.1903701655252945}}
2017/01/11 {'chg': -0.0014064697609002354, 'volume': 76554256, 'rate': 0.009248793779949784, 'vol_chg': 0.7499986855737397, 'relation': (False, True), 'RSI': 41.05622657424178, 'price': {'opening': 7.09, 'closing': 7.1, 'highest': 7.23, 'lowest': 6.96, 'avg': 7.095000000000001}, 'KDJ': {'RSV': 0.0, 'K': 22.675492440403634, 'D': 42.30185952924843, 'J': -16.57724173728596}}
2017/01/12 {'chg': -0.008450704225352058, 'volume': 46748434, 'rate': -0.0008976060191798925, 'vol_chg': -0.3893424553691698, 'relation': (False, False), 'RSI': 43.504149541174414, 'price': {'opening': 7.05, 'closing': 7.04, 'highest': 7.16, 'lowest': 7.03, 'avg': 7.07}, 'KDJ': {'RSV': 0.0, 'K': 15.11699496026909, 'D': 33.24023800625532, 'J': -21.129491131703368}}
2017/01/13 {'chg': 0.0, 'volume': 45395359, 'rate': 0.0028324118273145614, 'vol_chg': -0.028943750286908005, 'relation': (False, False), 'RSI': 27.19559492294853, 'price': {'opening': 7.01, 'closing': 7.04, 'highest': 7.09, 'lowest': 6.96, 'avg': 7.0249999999999995}, 'KDJ': {'RSV': 0.0, 'K': 10.077996640179393, 'D': 25.51949088423001, 'J': -20.80499184792184}}
2017/01/16 {'chg': 0.005681818181818187, 'volume': 107562385, 'rate': 0.00972812079226756, 'vol_chg': 1.3694577456695518, 'relation': (True, False), 'RSI': 35.27521309979602, 'price': {'opening': 7.02, 'closing': 7.08, 'highest': 7.14, 'lowest': 6.78, 'avg': 7.005000000000001}, 'KDJ': {'RSV': 14.814814814814852, 'K': 11.656936031724545, 'D': 20.898639266728186, 'J': -6.826470438282733}}
