2016/01/04 {'chg': -0.048433048433048416, 'volume': 80335550, 'rate': 0.021407889217356167, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 10.54, 'closing': 10.02, 'highest': 10.54, 'lowest': 9.98, 'avg': 10.27}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/06/20 {'chg': -0.007812500000000031, 'volume': 26395899, 'rate': -0.006387174741828509, 'vol_chg': 0.05661883002354104, 'relation': (False, True), 'RSI': 56.00276670093986, 'price': {'opening': 8.96, 'closing': 8.89, 'highest': 8.96, 'lowest': 8.87, 'avg': 8.92}, 'KDJ': {'RSV': 50.0, 'K': 62.36247351039019, 'D': 60.16560414319769, 'J': 66.75621224477517}}
2017/06/21 {'chg': 0.0, 'volume': 26318003, 'rate': -0.005294065244637081, 'vol_chg': -0.002951064481645425, 'relation': (False, False), 'RSI': 48.824431823574955, 'price': {'opening': 8.93, 'closing': 8.89, 'highest': 8.94, 'lowest': 8.86, 'avg': 8.905}, 'KDJ': {'RSV': 50.0, 'K': 58.241649006926785, 'D': 59.52428576444072, 'J': 55.67637549189891}}
2017/06/22 {'chg': 0.01124859392575924, 'volume': 82818030, 'rate': 0.014099244442102284, 'vol_chg': 2.146820448344808, 'relation': (True, False), 'RSI': 61.013964633781576, 'price': {'opening': 8.88, 'closing': 8.99, 'highest': 9.1, 'lowest': 8.87, 'avg': 8.96}, 'KDJ': {'RSV': 100.0, 'K': 72.16109933795119, 'D': 63.736556955610865, 'J': 89.01018410263183}}
2017/06/23 {'chg': 0.0011123470522802878, 'volume': 44987737, 'rate': -0.002247348199124014, 'vol_chg': -0.4567881293481625, 'relation': (False, False), 'RSI': 58.282209695589344, 'price': {'opening': 8.96, 'closing': 9.0, 'highest': 9.02, 'lowest': 8.9, 'avg': 8.97}, 'KDJ': {'RSV': 100.0, 'K': 81.44073289196746, 'D': 69.63794893439639, 'J': 105.04630080710959}}
2017/06/26 {'chg': 0.008888888888888898, 'volume': 60640298, 'rate': 3.151049882301263e-05, 'vol_chg': 0.34792950354448815, 'relation': (True, False), 'RSI': 64.76204585440864, 'price': {'opening': 8.98, 'closing': 9.08, 'highest': 9.16, 'lowest': 8.98, 'avg': 9.05}, 'KDJ': {'RSV': 100.0, 'K': 87.62715526131163, 'D': 75.63435104336813, 'J': 111.61276369719866}}
2017/06/27 {'chg': 0.0, 'volume': 40632272, 'rate': -0.001832561046220528, 'vol_chg': -0.3299460368746869, 'relation': (False, False), 'RSI': 70.26152218807853, 'price': {'opening': 9.07, 'closing': 9.08, 'highest': 9.13, 'lowest': 9.0, 'avg': 9.07}, 'KDJ': {'RSV': 100.0, 'K': 91.75143684087442, 'D': 81.00671297587022, 'J': 113.24088457088283}}
2017/06/28 {'chg': 0.015418502202643234, 'volume': 54743972, 'rate': 0.02111980323532932, 'vol_chg': 0.3473027548151873, 'relation': (True, False), 'RSI': 87.04237824059845, 'price': {'opening': 9.06, 'closing': 9.22, 'highest': 9.26, 'lowest': 9.05, 'avg': 9.1475}, 'KDJ': {'RSV': 100.0, 'K': 94.50095789391628, 'D': 85.5047946152189, 'J': 112.49328445131104}}
2017/06/29 {'chg': 0.0, 'volume': 33315054, 'rate': -0.004785020509575823, 'vol_chg': -0.39143886015431983, 'relation': (False, False), 'RSI': 87.04237824059845, 'price': {'opening': 9.23, 'closing': 9.22, 'highest': 9.25, 'lowest': 9.17, 'avg': 9.2175}, 'KDJ': {'RSV': 100.0, 'K': 96.33397192927751, 'D': 89.11452038657177, 'J': 110.77287501468902}}
2017/06/30 {'chg': -0.005422993492407885, 'volume': 21966470, 'rate': -0.006848318750579408, 'vol_chg': -0.34064432253359095, 'relation': (False, False), 'RSI': 76.63447725581798, 'price': {'opening': 9.18, 'closing': 9.17, 'highest': 9.22, 'lowest': 9.15, 'avg': 9.18}, 'KDJ': {'RSV': 84.84848484848463, 'K': 92.50547623567988, 'D': 90.24483900294113, 'J': 97.02675070115734}}
2017/07/03 {'chg': -0.0021810250817883943, 'volume': 21564574, 'rate': -0.0033009234989231613, 'vol_chg': -0.0182958845913795, 'relation': (False, False), 'RSI': 70.4011466220055, 'price': {'opening': 9.16, 'closing': 9.15, 'highest': 9.17, 'lowest': 9.09, 'avg': 9.1425}, 'KDJ': {'RSV': 78.78787878787871, 'K': 87.93294375307948, 'D': 89.47420725298724, 'J': 84.85041675326397}}
2017/07/04 {'chg': -0.01092896174863384, 'volume': 28321328, 'rate': -0.006754794921131527, 'vol_chg': 0.3133265697713296, 'relation': (False, True), 'RSI': 66.42655850084263, 'price': {'opening': 9.15, 'closing': 9.05, 'highest': 9.16, 'lowest': 9.03, 'avg': 9.0975}, 'KDJ': {'RSV': 48.48484848484852, 'K': 74.78357866366916, 'D': 84.57733105654788, 'J': 55.196073877911715}}
2017/07/05 {'chg': 0.00883977900552487, 'volume': 26169244, 'rate': 0.0011022990325937508, 'vol_chg': -0.07598810338272273, 'relation': (False, False), 'RSI': 71.06079874923847, 'price': {'opening': 9.05, 'closing': 9.13, 'highest': 9.14, 'lowest': 9.04, 'avg': 9.09}, 'KDJ': {'RSV': 60.86956521739144, 'K': 70.14557418157658, 'D': 79.76674543155744, 'J': 50.90323168161484}}
2017/07/06 {'chg': 0.004381161007666938, 'volume': 30070906, 'rate': 0.0026504089084586615, 'vol_chg': 0.14909341668410445, 'relation': (True, False), 'RSI': 67.58475700944192, 'price': {'opening': 9.14, 'closing': 9.17, 'highest': 9.23, 'lowest': 9.14, 'avg': 9.17}, 'KDJ': {'RSV': 77.27272727272701, 'K': 72.52129187862671, 'D': 77.35159424724719, 'J': 62.86068714138577}}
2017/07/07 {'chg': 0.0, 'volume': 20240808, 'rate': -0.0017307520992082767, 'vol_chg': -0.3268973006666311, 'relation': (False, False), 'RSI': 66.94158618322798, 'price': {'opening': 9.18, 'closing': 9.17, 'highest': 9.19, 'lowest': 9.13, 'avg': 9.1675}, 'KDJ': {'RSV': 70.58823529411721, 'K': 71.8769396837902, 'D': 75.52670939276152, 'J': 64.57740026584756}}
2017/07/10 {'chg': -0.0021810250817883943, 'volume': 28778095, 'rate': -0.00045027298258011757, 'vol_chg': 0.42178587929888967, 'relation': (False, True), 'RSI': 58.029263600960654, 'price': {'opening': 9.18, 'closing': 9.15, 'highest': 9.19, 'lowest': 9.12, 'avg': 9.159999999999998}, 'KDJ': {'RSV': 58.82352941176452, 'K': 67.5258029264483, 'D': 72.85974057065711, 'J': 56.8579276380307}}
2017/07/11 {'chg': 0.022950819672131046, 'volume': 89050024, 'rate': 0.026005088082498594, 'vol_chg': 2.0943682686432163, 'relation': (True, False), 'RSI': 71.35161425424899, 'price': {'opening': 9.15, 'closing': 9.36, 'highest': 9.41, 'lowest': 9.12, 'avg': 9.26}, 'KDJ': {'RSV': 100.0, 'K': 78.35053528429887, 'D': 74.69000547520436, 'J': 85.6715949024879}}
2017/07/12 {'chg': -0.1826923076923076, 'volume': 74785921, 'rate': -0.18096155559309932, 'vol_chg': -0.16018078782325762, 'relation': (False, False), 'RSI': 15.098109466052488, 'price': {'opening': 7.6, 'closing': 7.65, 'highest': 7.87, 'lowest': 7.56, 'avg': 7.67}, 'KDJ': {'RSV': 0.0, 'K': 52.23369018953258, 'D': 67.2045670466471, 'J': 22.291936475303544}}
2017/07/13 {'chg': 0.019607843137254832, 'volume': 63569966, 'rate': 0.013092070528470733, 'vol_chg': -0.14997415088329258, 'relation': (False, False), 'RSI': 21.521077881369656, 'price': {'opening': 7.61, 'closing': 7.8, 'highest': 7.81, 'lowest': 7.6, 'avg': 7.705}, 'KDJ': {'RSV': 8.771929824561377, 'K': 37.74643673454218, 'D': 57.38519027594546, 'J': -1.531070348264393}}
2017/07/14 {'chg': 0.0064102564102563875, 'volume': 74492632, 'rate': 0.005086740099097117, 'vol_chg': 0.17182117102280658, 'relation': (True, False), 'RSI': 23.903255328141324, 'price': {'opening': 7.8, 'closing': 7.85, 'highest': 7.94, 'lowest': 7.75, 'avg': 7.835000000000001}, 'KDJ': {'RSV': 11.695906432748503, 'K': 29.062926633944286, 'D': 47.94443572861173, 'J': -8.7000915553906}}
2017/07/17 {'chg': 0.008917197452229336, 'volume': 164789735, 'rate': 0.02347587687498131, 'vol_chg': 1.2121615329687907, 'relation': (True, False), 'RSI': 26.640901251041377, 'price': {'opening': 7.89, 'closing': 7.92, 'highest': 8.16, 'lowest': 7.76, 'avg': 7.932500000000001}, 'KDJ': {'RSV': 15.78947368421051, 'K': 24.63844231736636, 'D': 40.175771258196605, 'J': -6.43621556429413}}
2017/07/18 {'chg': -0.012626262626262581, 'volume': 70015714, 'rate': -0.016189575771691386, 'vol_chg': -0.575120901796462, 'relation': (False, False), 'RSI': 26.472559831634413, 'price': {'opening': 7.92, 'closing': 7.82, 'highest': 7.94, 'lowest': 7.72, 'avg': 7.85}, 'KDJ': {'RSV': 9.94152046783626, 'K': 19.739468367522992, 'D': 33.36367029463873, 'J': -7.508935486708481}}
2017/07/19 {'chg': 0.029411764705882408, 'volume': 96925525, 'rate': 0.015565747912216195, 'vol_chg': 0.38433959268058027, 'relation': (True, False), 'RSI': 31.703255498885028, 'price': {'opening': 7.81, 'closing': 8.05, 'highest': 8.08, 'lowest': 7.79, 'avg': 7.9325}, 'KDJ': {'RSV': 23.39181286549711, 'K': 20.956916533514363, 'D': 29.228085707597273, 'J': 4.414578185348546}}
2017/07/20 {'chg': 0.0, 'volume': 43463181, 'rate': -0.0043777847215268175, 'vol_chg': -0.551581680883338, 'relation': (False, False), 'RSI': 30.65261756015076, 'price': {'opening': 8.0, 'closing': 8.05, 'highest': 8.09, 'lowest': 7.97, 'avg': 8.0275}, 'KDJ': {'RSV': 23.39181286549711, 'K': 21.768548644175276, 'D': 26.74157335312327, 'J': 11.822499226279291}}
2017/07/21 {'chg': -0.013664596273291965, 'volume': 53909849, 'rate': -0.011526608386034682, 'vol_chg': 0.24035672860667975, 'relation': (False, True), 'RSI': 29.24923776252086, 'price': {'opening': 8.02, 'closing': 7.94, 'highest': 8.06, 'lowest': 7.89, 'avg': 7.9775}, 'KDJ': {'RSV': 16.95906432748539, 'K': 20.16538720527865, 'D': 24.54951130384173, 'J': 11.397139008152486}}
2017/07/24 {'chg': 0.005037783375314866, 'volume': 41663935, 'rate': 0.0010672344418370542, 'vol_chg': -0.22715541273358048, 'relation': (False, False), 'RSI': 30.643841389179148, 'price': {'opening': 7.92, 'closing': 7.98, 'highest': 8.03, 'lowest': 7.89, 'avg': 7.955}, 'KDJ': {'RSV': 19.298245614035103, 'K': 19.876340008197467, 'D': 22.991787538626973, 'J': 13.645444947338454}}
2017/07/25 {'chg': 0.005012531328320695, 'volume': 78555608, 'rate': 0.0071505192155779775, 'vol_chg': 0.885458202639765, 'relation': (True, False), 'RSI': 26.253523132307752, 'price': {'opening': 7.99, 'closing': 8.02, 'highest': 8.09, 'lowest': 7.96, 'avg': 8.015}, 'KDJ': {'RSV': 92.49999999999972, 'K': 44.08422667213155, 'D': 30.022600583128497, 'J': 72.20747885013768}}
2017/07/26 {'chg': -0.00872817955112212, 'volume': 64982497, 'rate': -0.009949886915269138, 'vol_chg': -0.1727834758786413, 'relation': (False, False), 'RSI': 67.99471222347688, 'price': {'opening': 8.02, 'closing': 7.95, 'highest': 8.12, 'lowest': 7.89, 'avg': 7.995}, 'KDJ': {'RSV': 59.99999999999993, 'K': 49.38948444808767, 'D': 36.478228538114884, 'J': 75.21199626803325}}
2017/07/27 {'chg': -0.01886792452830193, 'volume': 81499968, 'rate': -0.01947877821037544, 'vol_chg': 0.254183384181128, 'relation': (False, True), 'RSI': 50.415255517136224, 'price': {'opening': 7.94, 'closing': 7.8, 'highest': 7.94, 'lowest': 7.76, 'avg': 7.86}, 'KDJ': {'RSV': 0.0, 'K': 32.926322965391776, 'D': 35.294260013873846, 'J': 28.190448868427637}}
2017/07/28 {'chg': 0.0025641025641026235, 'volume': 40338926, 'rate': 0.0014442041469678562, 'vol_chg': -0.5050436584220499, 'relation': (False, False), 'RSI': 48.59602502214421, 'price': {'opening': 7.78, 'closing': 7.82, 'highest': 7.83, 'lowest': 7.76, 'avg': 7.797499999999999}, 'KDJ': {'RSV': 8.000000000000156, 'K': 24.617548643594567, 'D': 31.73535622378075, 'J': 10.381933483222191}}
2017/07/31 {'chg': -0.002557544757033307, 'volume': 43398937, 'rate': -0.008767890524780652, 'vol_chg': 0.07585752283042935, 'relation': (False, True), 'RSI': 42.67887439150287, 'price': {'opening': 7.82, 'closing': 7.8, 'highest': 7.89, 'lowest': 7.77, 'avg': 7.82}, 'KDJ': {'RSV': 0.0, 'K': 16.41169909572971, 'D': 26.627470514430403, 'J': -4.019843741671679}}
2017/08/01 {'chg': 0.01153846153846152, 'volume': 63496797, 'rate': 0.005429924717726426, 'vol_chg': 0.4630956744401366, 'relation': (True, False), 'RSI': 55.004163739782435, 'price': {'opening': 7.82, 'closing': 7.89, 'highest': 7.9, 'lowest': 7.77, 'avg': 7.845000000000001}, 'KDJ': {'RSV': 35.999999999999815, 'K': 22.94113273048641, 'D': 25.398691253115736, 'J': 18.02601568522776}}
2017/08/02 {'chg': 0.005069708491761729, 'volume': 72323019, 'rate': 0.0074113142730435145, 'vol_chg': 0.13900263347141747, 'relation': (True, False), 'RSI': 40.008562792442206, 'price': {'opening': 7.87, 'closing': 7.93, 'highest': 8.0, 'lowest': 7.87, 'avg': 7.9175}, 'KDJ': {'RSV': 51.99999999999977, 'K': 32.627421820324194, 'D': 27.808268108851884, 'J': 42.26572924326881}}
2017/08/03 {'chg': -0.011349306431273626, 'volume': 47157707, 'rate': -0.007582375391820318, 'vol_chg': -0.34795715593675647, 'relation': (False, False), 'RSI': 34.627964475467756, 'price': {'opening': 7.94, 'closing': 7.84, 'highest': 7.96, 'lowest': 7.83, 'avg': 7.8925}, 'KDJ': {'RSV': 18.18181818181822, 'K': 27.812220607488868, 'D': 27.809585608397544, 'J': 27.817490605671516}}
2017/08/04 {'chg': -0.011479591836734675, 'volume': 45193862, 'rate': -0.008119896585330374, 'vol_chg': -0.041644200384891486, 'relation': (False, False), 'RSI': 35.5483723862127, 'price': {'opening': 7.86, 'closing': 7.75, 'highest': 7.88, 'lowest': 7.74, 'avg': 7.8075}, 'KDJ': {'RSV': 0.0, 'K': 18.541480404992576, 'D': 24.720217207262554, 'J': 6.184006800452622}}
2017/08/07 {'chg': 0.0012903225806451338, 'volume': 42124568, 'rate': -0.004105551611004199, 'vol_chg': -0.06791395698822995, 'relation': (False, False), 'RSI': 32.46989788488056, 'price': {'opening': 7.75, 'closing': 7.76, 'highest': 7.8, 'lowest': 7.72, 'avg': 7.7575}, 'KDJ': {'RSV': 3.7037037037036304, 'K': 13.59555483789626, 'D': 21.01199641747379, 'J': -1.2373283212587936}}
2017/08/08 {'chg': -0.012886597938144284, 'volume': 57966440, 'rate': -0.013599260567230044, 'vol_chg': 0.3760720347327954, 'relation': (False, True), 'RSI': 23.70228507313689, 'price': {'opening': 7.75, 'closing': 7.66, 'highest': 7.76, 'lowest': 7.63, 'avg': 7.7}, 'KDJ': {'RSV': 0.0, 'K': 9.063703225264174, 'D': 17.029232020070584, 'J': -6.867354364348646}}
2017/08/09 {'chg': -0.013054830287206335, 'volume': 50960373, 'rate': -0.011120460293973556, 'vol_chg': -0.12086419314348096, 'relation': (False, False), 'RSI': 22.571099001116497, 'price': {'opening': 7.65, 'closing': 7.56, 'highest': 7.66, 'lowest': 7.55, 'avg': 7.6049999999999995}, 'KDJ': {'RSV': 0.0, 'K': 6.042468816842782, 'D': 13.36697761899465, 'J': -8.606548787460952}}
2017/08/10 {'chg': -0.0013227513227512947, 'volume': 49999663, 'rate': 0.00295322445176327, 'vol_chg': -0.018852099061362836, 'relation': (False, False), 'RSI': 27.987545624742665, 'price': {'opening': 7.56, 'closing': 7.55, 'highest': 7.62, 'lowest': 7.52, 'avg': 7.5625}, 'KDJ': {'RSV': 0.0, 'K': 4.028312544561855, 'D': 10.254089260850385, 'J': -8.423240888015206}}
2017/08/11 {'chg': -0.02516556291390722, 'volume': 78276144, 'rate': -0.008570704550910215, 'vol_chg': 0.5655334316953297, 'relation': (False, True), 'RSI': 18.699840992577606, 'price': {'opening': 7.52, 'closing': 7.36, 'highest': 7.54, 'lowest': 7.35, 'avg': 7.442499999999999}, 'KDJ': {'RSV': 0.0, 'K': 2.6855416963745697, 'D': 7.731240072691779, 'J': -7.405855056259849}}
2017/08/14 {'chg': 0.001358695652173884, 'volume': 41615538, 'rate': -0.007804109578928757, 'vol_chg': -0.46834966730093397, 'relation': (False, False), 'RSI': 20.37456420601921, 'price': {'opening': 7.38, 'closing': 7.37, 'highest': 7.39, 'lowest': 7.33, 'avg': 7.367500000000001}, 'KDJ': {'RSV': 1.754385964912245, 'K': 2.375156452553795, 'D': 5.945878865979118, 'J': -4.766288374296852}}
2017/08/15 {'chg': 0.008141112618724506, 'volume': 52060733, 'rate': 0.003763327897197689, 'vol_chg': 0.25099267009355974, 'relation': (True, False), 'RSI': 17.405732986923073, 'price': {'opening': 7.37, 'closing': 7.43, 'highest': 7.48, 'lowest': 7.37, 'avg': 7.4125000000000005}, 'KDJ': {'RSV': 12.280701754385872, 'K': 5.67700488649782, 'D': 5.856254206152019, 'J': 5.318506247189424}}
2017/08/16 {'chg': -0.0053835800807537065, 'volume': 38704116, 'rate': -0.003856445875569933, 'vol_chg': -0.2565583738515553, 'relation': (False, False), 'RSI': 11.801217682111584, 'price': {'opening': 7.41, 'closing': 7.39, 'highest': 7.43, 'lowest': 7.34, 'avg': 7.3925}, 'KDJ': {'RSV': 6.249999999999873, 'K': 5.868003257665171, 'D': 5.860170556656403, 'J': 5.883668659682705}}
2017/08/17 {'chg': 0.006765899864682099, 'volume': 25412628, 'rate': -0.0001571085321510077, 'vol_chg': -0.34341277811383164, 'relation': (False, False), 'RSI': 20.21444324611626, 'price': {'opening': 7.39, 'closing': 7.44, 'highest': 7.44, 'lowest': 7.38, 'avg': 7.4125000000000005}, 'KDJ': {'RSV': 20.000000000000046, 'K': 10.578668838443463, 'D': 7.433003317252089, 'J': 16.86999988082621}}
2017/08/18 {'chg': 0.0026881720430106952, 'volume': 33208122, 'rate': 0.0025863630959984435, 'vol_chg': 0.30675670379309056, 'relation': (True, False), 'RSI': 25.93497895419167, 'price': {'opening': 7.4, 'closing': 7.46, 'highest': 7.48, 'lowest': 7.37, 'avg': 7.4275}, 'KDJ': {'RSV': 24.999999999999943, 'K': 15.385779225628955, 'D': 10.083928620044377, 'J': 25.989480436798114}}
2017/08/21 {'chg': -0.002680965147453026, 'volume': 29790829, 'rate': -0.008382266180139115, 'vol_chg': -0.10290533743522141, 'relation': (False, False), 'RSI': 23.856912861590178, 'price': {'opening': 7.43, 'closing': 7.44, 'highest': 7.48, 'lowest': 7.4, 'avg': 7.437500000000001}, 'KDJ': {'RSV': 26.666666666666707, 'K': 19.146075039308204, 'D': 13.104644093132318, 'J': 31.22893693165998}}
2017/08/22 {'chg': 0.0, 'volume': 22732725, 'rate': -0.0010180894701225156, 'vol_chg': -0.23692204067231562, 'relation': (False, False), 'RSI': 28.475710831844044, 'price': {'opening': 7.44, 'closing': 7.44, 'highest': 7.47, 'lowest': 7.41, 'avg': 7.44}, 'KDJ': {'RSV': 40.00000000000018, 'K': 26.09738335953886, 'D': 17.4355571819345, 'J': 43.421035714747575}}
2017/08/23 {'chg': 0.008064516129032206, 'volume': 47410211, 'rate': 0.008878987705130218, 'vol_chg': 1.085548960804303, 'relation': (True, False), 'RSI': 43.88150926701708, 'price': {'opening': 7.44, 'closing': 7.5, 'highest': 7.54, 'lowest': 7.42, 'avg': 7.475}, 'KDJ': {'RSV': 73.68421052631581, 'K': 41.95965908179784, 'D': 25.610257815222276, 'J': 74.65846161494896}}
2017/08/24 {'chg': -0.0026666666666666098, 'volume': 30805229, 'rate': 0.0023219717369337162, 'vol_chg': -0.3502406264338288, 'relation': (False, False), 'RSI': 42.94416724645743, 'price': {'opening': 7.48, 'closing': 7.48, 'highest': 7.55, 'lowest': 7.46, 'avg': 7.492500000000001}, 'KDJ': {'RSV': 85.71428571428599, 'K': 56.54453462596055, 'D': 35.9216834188017, 'J': 97.79023704027826}}
2017/08/25 {'chg': 0.022727272727272717, 'volume': 92722475, 'rate': 0.004096235424030682, 'vol_chg': 2.0099589585910884, 'relation': (True, False), 'RSI': 82.25567898031103, 'price': {'opening': 7.48, 'closing': 7.65, 'highest': 7.67, 'lowest': 7.46, 'avg': 7.5649999999999995}, 'KDJ': {'RSV': 100.0, 'K': 71.02968975064036, 'D': 47.62435219608125, 'J': 117.84036485975858}}
2017/08/28 {'chg': 0.006535947712418277, 'volume': 77154455, 'rate': -0.0029322843597211195, 'vol_chg': -0.16789909889700422, 'relation': (False, False), 'RSI': 83.6549331989418, 'price': {'opening': 7.66, 'closing': 7.7, 'highest': 7.79, 'lowest': 7.66, 'avg': 7.7025}, 'KDJ': {'RSV': 100.0, 'K': 80.68645983376024, 'D': 58.64505474197424, 'J': 124.76927001733223}}
2017/08/29 {'chg': 0.002597402597402542, 'volume': 36428753, 'rate': 0.0017829310213045295, 'vol_chg': -0.5278464088690666, 'relation': (False, False), 'RSI': 82.14750227183956, 'price': {'opening': 7.72, 'closing': 7.72, 'highest': 7.75, 'lowest': 7.67, 'avg': 7.715}, 'KDJ': {'RSV': 100.0, 'K': 87.12430655584015, 'D': 68.13813867992954, 'J': 125.0966423076614}}
2017/08/30 {'chg': 0.0, 'volume': 46432048, 'rate': 0.0005090447350612578, 'vol_chg': 0.2745988862149632, 'relation': (False, False), 'RSI': 90.2285029942806, 'price': {'opening': 7.74, 'closing': 7.72, 'highest': 7.78, 'lowest': 7.68, 'avg': 7.7299999999999995}, 'KDJ': {'RSV': 100.0, 'K': 91.4162043705601, 'D': 75.89749391013973, 'J': 122.45362529140084}}
2017/08/31 {'chg': -0.010362694300518144, 'volume': 44770841, 'rate': -0.009548222724420132, 'vol_chg': -0.03577716408287655, 'relation': (False, False), 'RSI': 73.06353506825295, 'price': {'opening': 7.76, 'closing': 7.64, 'highest': 7.77, 'lowest': 7.6, 'avg': 7.6925}, 'KDJ': {'RSV': 71.42857142857133, 'K': 84.75366005656383, 'D': 78.8495492922811, 'J': 96.5618815851293}}
2017/09/01 {'chg': -0.002617801047120363, 'volume': 47585008, 'rate': -0.0045521710403531425, 'vol_chg': 0.06285713953865642, 'relation': (False, True), 'RSI': 68.53716827036516, 'price': {'opening': 7.65, 'closing': 7.62, 'highest': 7.68, 'lowest': 7.57, 'avg': 7.63}, 'KDJ': {'RSV': 64.28571428571433, 'K': 77.93101146628067, 'D': 78.54337001694762, 'J': 76.70629436494676}}
